  7.29860084	  3.69991469	  3.52645683	  2.59609628	  2.58860874	  2.76796961	  2.56364560	  2.92138839	  3.32049632	  2.74557900	  2.24541783	  2.27842069	  2.35553169	  2.74318480	  2.39259291	  3.07619548	  3.63519287	  5.08258581	  4.53060865	  5.04867315	  4.40560579	  3.41323853	  2.83636928	  2.27514172	  1.84835315	  2.18383598	  2.39157915	  2.45117307	  3.11904120	  2.25049901	  2.89486885	  2.63619852	  2.75786853	  3.11894536	  4.04829264	  4.04341841	  5.21111488
  7.29980084	  3.59513378	  3.55669951	  2.68784976	  2.62265611	  2.85884166	  2.50349069	  2.93022990	  3.25079918	  2.72629285	  2.24435329	  2.22836590	  2.38462138	  2.78719330	  2.40278268	  3.15787625	  3.60632968	  5.02463436	  4.64460516	  4.94160461	  4.26462936	  3.41050935	  2.89434195	  2.27426291	  1.89337933	  2.27014494	  2.55824852	  2.49880147	  3.08304596	  2.27410698	  2.88818121	  2.68358445	  2.86147332	  3.07518506	  3.99860573	  4.09414768	  5.00342607
  7.30100084	  3.40327716	  3.60287762	  2.72890711	  2.60374308	  2.88890052	  2.54057860	  2.93412924	  3.25439119	  2.80496001	  2.34521961	  2.23051190	  2.39868736	  2.65659428	  2.49277353	  3.18073487	  3.73987794	  4.89162874	  4.66194868	  4.81080103	  4.19405890	  3.45410132	  2.92572927	  2.29037237	  1.91031945	  2.34515810	  2.50562453	  2.48331881	  3.07448173	  2.21694350	  2.85230803	  2.76555443	  2.85808730	  3.09248948	  4.12354469	  4.17960501	  4.92202091
  7.30220084	  3.53513789	  3.54459381	  2.73800755	  2.69897795	  2.82656360	  2.67380524	  2.84289169	  3.22917056	  2.83129621	  2.30786037	  2.29852486	  2.49118853	  2.62882996	  2.55625963	  3.21541429	  3.73749709	  4.89001131	  4.64542198	  4.74898005	  4.10980892	  3.60605192	  2.88053036	  2.24000692	  1.82946885	  2.37813950	  2.43738127	  2.45896411	  3.07991982	  2.31159806	  2.76413155	  2.68830490	  2.92061400	  3.15908837	  4.26184702	  4.06528711	  4.88890362
  7.30340084	  3.51436186	  3.63967419	  2.74718761	  2.81381869	  2.77543569	  2.75157857	  2.73402929	  3.23031306	  2.76331186	  2.38817930	  2.34004450	  2.53620267	  2.55568123	  2.57644296	  3.24330974	  3.60832620	  5.00207424	  4.45696974	  4.80939913	  4.21432161	  3.76034427	  2.81450820	  2.13302398	  1.86912429	  2.35416865	  2.37888074	  2.68884182	  2.99357653	  2.38150859	  2.83093143	  2.70559335	  2.96052051	  3.27641702	  4.37961388	  4.11098242	  4.87342596
  7.30460084	  3.56285357	  3.68105078	  2.67545700	  2.81559348	  2.77164626	  2.70166612	  2.62892222	  3.15523982	  2.63915968	  2.43550992	  2.36416793	  2.47653174	  2.47092915	  2.55199027	  3.24631238	  3.59081626	  4.98491049	  4.48003817	  4.75501585	  4.36906624	  3.73228455	  2.80190420	  2.19312620	  1.92297590	  2.30824423	  2.45954227	  2.87968564	  2.94308138	  2.39130473	  2.87300491	  2.73646092	  3.06386948	  3.24111581	  4.39088392	  4.07796383	  4.80654526
  7.30580084	  3.64341450	  3.63335824	  2.68122435	  2.79174018	  2.75160003	  2.55140662	  2.61447811	  3.12564683	  2.61872649	  2.45172858	  2.35172033	  2.52951765	  2.44468999	  2.58522630	  3.24974847	  3.57497525	  4.77227592	  4.45477343	  4.58348799	  4.30544567	  3.55548382	  2.86594033	  2.29087567	  2.05025053	  2.23746777	  2.59037304	  2.92037034	  2.90266967	  2.34228659	  2.91272902	  2.70957375	  3.10987806	  3.21220493	  4.37617111	  4.05547857	  4.85696363
  7.30700084	  3.61509299	  3.66114092	  2.73320436	  2.86559892	  2.73394275	  2.55324769	  2.67192841	  3.08156800	  2.70296884	  2.43061924	  2.25869274	  2.58661246	  2.61205196	  2.58831716	  3.34270573	  3.54253507	  4.73560905	  4.52253389	  4.39420033	  4.38613892	  3.57229805	  2.91522527	  2.27048302	  2.17443037	  2.26786947	  2.58279586	  3.07027388	  2.91033244	  2.33908820	  2.95989585	  2.65330386	  3.19401288	  3.22283244	  4.45350742	  4.13520527	  4.92212105
  7.30820084	  3.74235463	  3.69630766	  2.70891905	  2.91176248	  2.67943549	  2.49047923	  2.59506559	  3.00712490	  2.73294830	  2.44285870	  2.27912879	  2.54293990	  2.68426418	  2.64631557	  3.29950666	  3.55556297	  4.64180613	  4.44385529	  4.44538403	  4.62767696	  3.63176227	  3.00630736	  2.27422762	  2.16928339	  2.20033956	  2.59025645	  3.17161083	  2.91527343	  2.41299796	  3.01353574	  2.68018079	  3.19213581	  3.20950270	  4.48811674	  4.31895685	  4.90100288
  7.30940084	  3.79243588	  3.75973868	  2.78208184	  3.00214410	  2.62382126	  2.43993688	  2.61312222	  2.78929424	  2.67531514	  2.49091625	  2.30300188	  2.49775577	  2.74555349	  2.72935176	  3.34411097	  3.60379171	  4.62234116	  4.48711252	  4.49188280	  4.61627674	  3.73818636	  3.01032734	  2.33798671	  2.15082860	  2.17168689	  2.48154974	  3.17994809	  2.95896339	  2.48830438	  3.07820940	  2.62732553	  3.21372008	  3.12776256	  4.55382013	  4.46473837	  4.98746014
  7.31060084	  3.85787344	  3.67850661	  2.69910121	  3.04717970	  2.44697905	  2.38440490	  2.66830969	  2.65157247	  2.73782945	  2.45748925	  2.36260939	  2.49408174	  2.84164357	  2.82379079	  3.26322317	  3.62683916	  4.59743881	  4.56748056	  4.43320465	  4.50078249	  3.77678609	  2.99794197	  2.33405304	  2.27506351	  2.20619631	  2.47312784	  3.28189158	  2.86514473	  2.61921501	  2.79755616	  2.62373209	  3.14948297	  3.07910180	  4.43587399	  4.52064800	  4.89020205
  7.31180084	  4.07010460	  3.71327043	  2.73341012	  2.95968866	  2.35368776	  2.31013823	  2.66534400	  2.69418025	  2.75422645	  2.47533488	  2.38118076	  2.53837824	  2.91726780	  2.88674068	  3.32042360	  3.66701102	  4.84575605	  4.49767447	  4.24725103	  4.36896515	  3.73516798	  2.98655772	  2.29179215	  2.37971854	  2.17950916	  2.41030097	  3.36928296	  2.73773789	  2.72255635	  2.75282145	  2.62398243	  3.09113097	  3.15602803	  4.38131809	  4.54081440	  4.96896887
  7.31300084	  4.18018532	  3.62467575	  2.72725987	  2.84394383	  2.44090843	  2.50314450	  2.71293139	  2.57894444	  2.71252632	  2.39482069	  2.27017689	  2.48514628	  2.86973119	  2.78144670	  3.31708860	  3.57977533	  4.92148972	  4.37715101	  4.26365519	  4.23345280	  3.79323459	  3.00932646	  2.31719613	  2.41603184	  2.16531515	  2.45825386	  3.34004259	  2.59704661	  2.78508043	  2.73623037	  2.52931333	  3.12813640	  3.14598036	  4.39303493	  4.45065641	  4.96816540
  7.31420084	  4.25539351	  3.54400563	  2.71396613	  2.83081555	  2.48483253	  2.52178359	  2.60132408	  2.55138755	  2.86585760	  2.45900416	  2.31091166	  2.40791178	  2.76940274	  2.77800059	  3.27633023	  3.53921962	  4.95207310	  4.38425541	  4.30623245	  4.25726652	  3.68769741	  3.04526305	  2.33952570	  2.41583133	  2.17238927	  2.59048176	  3.25392222	  2.57884216	  2.86580968	  2.76115012	  2.43251514	  3.18468928	  3.11790776	  4.40209484	  4.39499807	  5.05716228
  7.31540084	  4.20691681	  3.53577828	  2.73187470	  2.82882929	  2.26058817	  2.60563445	  2.57895613	  2.52325940	  2.85235286	  2.41506886	  2.23991895	  2.38118696	  2.72370768	  2.84933138	  3.32190514	  3.51233864	  5.13186121	  4.28264952	  4.21556807	  4.20708370	  3.60913610	  3.12685490	  2.31870604	  2.38487411	  2.22319818	  2.58254027	  3.17645955	  2.54820466	  2.78736210	  2.86046743	  2.45563388	  3.10738277	  3.28070545	  4.43545723	  4.42088747	  5.12818527
  7.31660085	  4.24441433	  3.48013997	  2.84695506	  2.82992148	  2.24878168	  2.77792907	  2.61004829	  2.51041484	  2.83192468	  2.38922334	  2.18375731	  2.41384459	  2.68512225	  2.90484214	  3.28760314	  3.48080397	  5.44788647	  4.14799643	  4.28455973	  4.25407743	  3.63288116	  3.17874503	  2.34136367	  2.31445193	  2.23346663	  2.57808876	  3.10556269	  2.63917923	  2.71560526	  2.87019038	  2.40788174	  3.08469152	  3.40713429	  4.26566601	  4.42137337	  5.06540918
  7.31780085	  4.42941475	  3.49608755	  2.91002107	  2.85740805	  2.31486917	  2.79192948	  2.62346530	  2.50682807	  2.79879475	  2.40648317	  2.15929198	  2.41294980	  2.72338343	  2.92552590	  3.19968486	  3.37360239	  5.53533459	  4.26821804	  4.23928928	  4.39989042	  3.66046596	  3.25561166	  2.38317680	  2.25770354	  2.12325764	  2.54286909	  3.15589762	  2.62281251	  2.68100977	  2.92688107	  2.42095923	  3.11105204	  3.46342182	  4.32789707	  4.59888792	  4.90511084
  7.31900085	  4.46506166	  3.50539899	  2.95799732	  2.81578255	  2.25178909	  2.85420704	  2.55759454	  2.59960437	  2.81488991	  2.45430279	  2.12069607	  2.33942008	  2.76114583	  2.91831565	  3.08143926	  3.32991481	  5.63042784	  4.18373585	  4.16708374	  4.43199158	  3.81107354	  3.16761994	  2.36573362	  2.27462506	  2.06980419	  2.61139798	  2.89254355	  2.58311725	  2.66763997	  2.97785544	  2.47707725	  3.07178688	  3.50000048	  4.32015514	  4.76874876	  4.70324516
  7.32020085	  4.44880772	  3.65523314	  2.87958145	  2.80996156	  2.29068112	  2.98013449	  2.58126068	  2.66550064	  2.86326289	  2.41738248	  2.19021583	  2.30180120	  2.77992511	  2.87038803	  2.98375583	  3.54305792	  5.61154699	  4.23955774	  4.21812153	  4.33903933	  3.77207565	  3.07444000	  2.36367416	  2.35213733	  2.00752974	  2.71945024	  2.84321046	  2.62626028	  2.49214888	  2.98959732	  2.52704406	  3.07065749	  3.48496127	  4.19885588	  4.86245823	  4.65236998
  7.32140085	  4.45453644	  3.67016363	  2.94719887	  2.82765532	  2.38976526	  2.72297859	  2.64143395	  2.65012169	  2.69967175	  2.46651816	  2.18869257	  2.32116723	  2.76434469	  2.74350548	  3.04509163	  3.67672348	  5.62928534	  4.26215839	  4.28592539	  4.39728928	  3.73483276	  2.99584651	  2.46657658	  2.44995213	  2.04737353	  2.67063975	  2.76370382	  2.59743690	  2.47181559	  3.04580951	  2.58568048	  3.10706520	  3.43595839	  4.11648226	  4.97298527	  4.63605881
  7.32260085	  4.52228069	  3.58367991	  3.02760816	  2.84213305	  2.49714613	  2.68102717	  2.67279530	  2.56461549	  2.61152339	  2.51413083	  2.15320802	  2.34925675	  2.82082367	  2.71590042	  3.00402713	  3.71794152	  5.47293758	  4.33153915	  4.38209581	  4.24978971	  3.65114474	  2.93318081	  2.60783339	  2.54992461	  2.05404329	  2.55272579	  2.78648829	  2.44211125	  2.42997932	  3.03909254	  2.65428805	  3.08001280	  3.39840889	  3.97307348	  4.89837933	  4.64843273
  7.32380085	  4.57367229	  3.52838135	  2.99426365	  2.79988861	  2.55630231	  2.68673277	  2.62680197	  2.66276217	  2.59286880	  2.53337979	  2.18413925	  2.41491938	  2.86577010	  2.72451735	  3.01844883	  3.64350009	  5.58495617	  4.26374722	  4.36545801	  4.33055019	  3.55545568	  2.92170596	  2.65661645	  2.51901126	  2.06353354	  2.59012103	  2.83316374	  2.40117764	  2.42830801	  3.05047846	  2.69088221	  3.00661349	  3.47642469	  3.95212793	  4.61279583	  4.20255566
  7.32500085	  4.52556086	  3.63372588	  3.01573253	  2.82449222	  2.55167294	  2.72119832	  2.58499455	  2.69430971	  2.54137993	  2.64890242	  2.26354384	  2.37516856	  2.88076711	  2.73470664	  2.94362044	  3.63341594	  5.56577444	  4.37892199	  4.07715416	  4.95400810	  3.57847762	  2.90080762	  2.47354460	  2.48646784	  2.01504254	  2.63844872	  2.83324480	  2.33453226	  2.39867854	  2.98321629	  2.65726066	  2.85198498	  3.50855875	  3.94716120	  4.47803736	  4.18058252
  7.32620085	  4.52450132	  3.69180679	  3.02312398	  2.89000511	  2.59312344	  2.73679423	  2.70679665	  2.72805524	  2.47718501	  2.61781335	  2.32577467	  2.32419181	  2.84807563	  2.77606821	  2.93580294	  3.74203634	  5.50218773	  4.32223034	  4.08676720	  4.84373903	  3.56559634	  2.84936571	  2.46799421	  2.42735863	  2.06740379	  2.73785615	  2.82226706	  2.30639672	  2.28884983	  2.96764970	  2.69447207	  2.87092328	  3.41636443	  3.97717905	  4.36138630	  4.03938961
  7.32740085	  4.52906227	  3.63162565	  3.00234199	  2.82078600	  2.66133976	  2.71017694	  2.70993400	  2.80702949	  2.51138186	  2.51793504	  2.30425453	  2.30524397	  2.84519315	  2.77355504	  2.97044587	  3.82621336	  5.44487524	  4.36337376	  4.31165791	  4.74053001	  3.55503559	  2.80265832	  2.42927814	  2.38108230	  2.09106588	  2.84621572	  2.77124190	  2.30830812	  2.18142486	  2.95275497	  2.78521848	  2.78595853	  3.44922376	  4.01415443	  4.36110497	  3.93723917
  7.32860085	  4.54224014	  3.57716703	  2.97663856	  2.75295377	  2.80850577	  2.71166182	  2.63524246	  2.85292721	  2.51579809	  2.49779344	  2.19670963	  2.34073663	  2.94526219	  2.74439669	  3.04002953	  3.85582113	  5.43531561	  4.14724302	  4.33401585	  4.77076149	  3.49611330	  2.84593892	  2.43438435	  2.40176630	  2.07561874	  2.88469410	  2.88248682	  2.32328105	  2.08479500	  2.92343330	  2.82442427	  2.63337398	  3.52595353	  3.91968083	  4.24411678	  3.92640281
  7.32980085	  4.52171993	  3.52400708	  2.99790502	  2.72144961	  2.78927517	  2.76440215	  2.61355257	  2.91219497	  2.45317483	  2.35118651	  2.24045324	  2.28950405	  2.85144711	  2.72677445	  3.11813951	  3.86117172	  5.29417706	  4.00344610	  4.44643688	  4.72239685	  3.60248971	  2.71777868	  2.42445374	  2.22268605	  2.14655733	  2.84468865	  3.02310491	  2.31840968	  1.99737954	  3.08868980	  2.85450530	  2.62671399	  3.59757233	  3.93432617	  4.19274998	  3.88035417
  7.33100085	  4.51835918	  3.51005459	  2.98035908	  2.69563127	  2.79418373	  2.84538412	  2.50422621	  3.01456308	  2.41886854	  2.20594096	  2.29575825	  2.19584060	  2.72632861	  2.69750166	  3.11641455	  3.88609886	  5.20127201	  3.99488568	  4.56389332	  4.73110151	  3.66190076	  2.66538692	  2.50384879	  2.15174317	  2.13696265	  2.82579446	  3.02713609	  2.36324573	  1.91598177	  3.04848409	  2.90225530	  2.62488627	  3.60873866	  4.02910948	  4.14521313	  3.98279715
  7.33220085	  4.70749712	  3.55239654	  3.04919720	  2.83264804	  2.69338322	  2.71299458	  2.48066998	  3.07853961	  2.38120317	  2.29246402	  2.30913663	  2.21027899	  2.64243722	  2.70602727	  3.13692355	  3.91415119	  5.05302572	  3.85803127	  4.61409140	  4.63922644	  3.65389466	  2.70961165	  2.51037574	  2.30939698	  2.22254324	  2.76987410	  2.88724732	  2.33342838	  1.81717205	  2.97086573	  2.94884062	  2.59794497	  3.52624774	  4.03186083	  4.16057682	  4.03810263
  7.33340085	  4.68371296	  3.73229527	  3.03421593	  2.84729028	  2.68488002	  2.80858231	  2.40807843	  3.01950598	  2.43340111	  2.28856850	  2.31615782	  2.21038198	  2.71393991	  2.74531102	  3.10705090	  3.98826075	  4.95850801	  3.84834695	  4.71915579	  4.70457077	  3.72421288	  2.66698384	  2.45619082	  2.36485171	  2.08126330	  2.91096997	  3.10341883	  2.45692015	  1.91268253	  3.02017641	  2.97650361	  2.55760884	  3.43422580	  4.06215954	  4.09966850	  4.24334431
  7.33460085	  4.59906578	  3.70181441	  3.03690290	  2.84112263	  2.76182747	  2.84137106	  2.39848518	  2.91764307	  2.31237292	  2.27755785	  2.34206915	  2.18163872	  2.72457671	  2.63162994	  3.01482320	  4.08493567	  5.07532024	  3.92005038	  4.88655853	  4.65988207	  3.71525550	  2.69282055	  2.50271511	  2.43828750	  2.06836820	  2.96023297	  3.16262364	  2.44822955	  1.96476054	  2.95429635	  2.97133040	  2.64434099	  3.38546300	  4.23921967	  4.04497290	  4.31594706
  7.33580085	  4.48941469	  3.71336555	  2.95349860	  2.90714478	  2.83942914	  2.76025987	  2.43557525	  2.86394739	  2.38481665	  2.28694129	  2.38065982	  2.16632557	  2.81072664	  2.57150841	  3.00773501	  4.21586704	  5.05476379	  3.94209170	  4.78565073	  4.65712404	  3.72970986	  2.62202716	  2.46725798	  2.45083880	  2.05695629	  2.99937224	  3.26794219	  2.56016588	  2.02034569	  2.98244095	  3.10810232	  2.68916988	  3.33027363	  4.16316700	  3.97341609	  4.24279976
  7.33700085	  4.48326015	  3.61777139	  2.93198967	  2.91402483	  2.89246416	  2.80067039	  2.46012163	  2.73148084	  2.31469107	  2.31209636	  2.46688104	  2.24461412	  2.87005901	  2.65902019	  3.10393953	  4.20895243	  5.07478857	  3.83034992	  4.85294342	  4.62745714	  3.66888094	  2.57572269	  2.57209754	  2.46730185	  2.04850125	  2.93441176	  3.32097244	  2.50479770	  1.95086789	  2.99187589	  3.15100980	  2.77657008	  3.27328157	  4.10340738	  3.84298491	  4.08902216
  7.33820085	  4.50753260	  3.58151937	  3.00292969	  2.91715574	  2.99184275	  2.72911263	  2.40574098	  2.62189150	  2.26322365	  2.21001530	  2.42823958	  2.31232095	  2.78602386	  2.64276028	  3.23888922	  4.13936472	  5.04342175	  3.86195421	  4.82968187	  4.56258345	  3.52660036	  2.58953428	  2.57383633	  2.47497463	  2.15788841	  3.00420713	  3.31315017	  2.50594950	  1.94877100	  2.97448134	  3.15631223	  2.90093708	  3.26207495	  4.11555719	  3.92884159	  4.09979820
  7.33940085	  4.49291420	  3.54022527	  3.06477475	  2.88608313	  2.97372627	  2.56339025	  2.37938857	  2.60419750	  2.20103884	  2.20459938	  2.39236474	  2.36613989	  2.69516420	  2.66356611	  3.39997554	  4.09326267	  4.91947603	  3.88372922	  4.80518055	  4.49687243	  3.47621322	  2.67006016	  2.50501633	  2.37081170	  2.13720942	  3.02602386	  3.30987287	  2.51691175	  2.06868005	  3.06318355	  3.04323530	  2.84974623	  3.37907577	  4.10979986	  4.12015295	  3.93318439
  7.34060085	  4.38285542	  3.52029657	  3.04130769	  2.78453803	  2.88453031	  2.67471123	  2.43720078	  2.51148558	  2.16064072	  2.17031479	  2.36644483	  2.26337647	  2.70652676	  2.66562676	  3.37685895	  4.11527777	  4.94450331	  3.95086265	  5.06393671	  4.56307125	  3.39618301	  2.74696565	  2.42594671	  2.29353952	  2.23145819	  2.88693523	  3.31004763	  2.56282330	  2.10558963	  3.07753634	  2.95528245	  2.92408323	  3.38232541	  4.11009121	  4.22997570	  3.80218029
  7.34180085	  4.37333059	  3.43182564	  3.08910751	  2.72422266	  2.82245111	  2.66201758	  2.47803807	  2.48330665	  2.16715002	  2.09487200	  2.35847354	  2.21740746	  2.62177825	  2.74393892	  3.40857244	  4.11932468	  4.88990498	  4.23486376	  5.19861746	  4.30533934	  3.38280153	  2.87540984	  2.34042597	  2.26306057	  2.25626421	  2.82523870	  3.30798149	  2.52958512	  2.13115478	  3.06147790	  2.84467483	  2.91984153	  3.45347190	  4.15119696	  4.32242632	  3.92894506
  7.34300085	  4.47418976	  3.47951269	  3.08731079	  2.72169852	  2.76312137	  2.66111016	  2.58878756	  2.41393113	  2.20353580	  2.02039623	  2.28970599	  2.13318110	  2.52461839	  2.74826741	  3.42323279	  4.28152227	  4.90519524	  4.25528288	  5.17046690	  3.67178440	  3.35116410	  2.90465021	  2.23649502	  2.32387877	  2.26025200	  2.74939156	  3.21192813	  2.43777919	  2.09013629	  3.07740426	  2.90257430	  2.97364259	  3.39508367	  4.24833679	  4.34525967	  3.93714094
  7.34420085	  4.46819305	  3.40887904	  3.06121826	  2.75588417	  2.88710308	  2.67747760	  2.59679723	  2.30921149	  2.19792056	  1.97570145	  2.20565081	  2.10157824	  2.55050373	  2.70305610	  3.46416473	  4.31353045	  4.94275427	  4.55113268	  5.06719065	  3.70680809	  3.36658096	  2.88204408	  2.21922779	  2.31060672	  2.28298593	  2.63515615	  2.93324351	  2.50474620	  2.23046303	  3.13941860	  2.80956197	  3.02370000	  3.37919855	  4.06458807	  4.39775419	  3.92519712
  7.34540085	  4.36127186	  3.40898728	  3.06247926	  2.79678202	  2.88348007	  2.70269728	  2.57203364	  2.36245751	  2.22221923	  2.04976702	  2.29245806	  2.08172202	  2.57130003	  2.64999628	  3.40017152	  4.23638153	  4.92187548	  4.64137268	  4.91501999	  3.81503892	  3.48615956	  2.84197283	  2.28873777	  2.29849052	  2.28049278	  2.49381399	  2.83718467	  2.56908131	  2.25758862	  3.08778834	  2.85381174	  3.06237435	  3.46433783	  4.01628637	  4.50347424	  3.79539704
  7.34660085	  4.38805532	  3.48329902	  3.11089659	  2.84633899	  2.87658238	  2.80648828	  2.56791353	  2.23943281	  2.37294888	  2.23207140	  2.35501528	  2.08311749	  2.47265506	  2.64860702	  3.35858464	  4.17901802	  5.05707169	  4.70305824	  4.73140335	  3.81362152	  3.50533104	  2.89291930	  2.42227268	  2.25064588	  2.27965045	  2.50391316	  2.79699564	  2.53512883	  2.27576876	  3.12242270	  2.92880201	  3.04927087	  3.49039078	  3.96769619	  4.53325939	  3.66111517
  7.34780085	  4.45830774	  3.42935896	  3.20581484	  2.95645475	  2.83755445	  2.81775475	  2.62861323	  2.03952146	  2.40613389	  2.25724816	  2.33921838	  2.10524035	  2.44760394	  2.73748660	  3.30703330	  4.19246054	  5.13688993	  4.74635124	  4.66767979	  3.92280197	  3.55683851	  2.81104016	  2.53269982	  2.25574136	  2.25147462	  2.57609057	  2.64254570	  2.49117255	  2.24585724	  3.05758619	  2.93640494	  3.13402820	  3.52025342	  3.92823315	  4.46331692	  3.58713460
  7.34900085	  4.55361223	  3.39227128	  3.17803216	  2.92587781	  2.82458544	  2.81848621	  2.56326103	  1.99960697	  2.47473121	  2.30178308	  2.32464361	  2.15714359	  2.45378113	  2.68727660	  3.22444153	  4.17711353	  5.19760895	  4.58172703	  4.61613750	  3.91425633	  3.62785578	  2.80198359	  2.58546352	  2.32763720	  2.24880934	  2.42132449	  2.53107071	  2.43479371	  2.23918843	  2.99134183	  2.92761755	  3.24045730	  3.50260949	  3.91781020	  4.29974222	  3.45085764
  7.35020085	  4.59024715	  3.46686625	  3.16419220	  2.89548373	  2.83755350	  2.78457642	  2.65083385	  2.10041142	  2.29291248	  2.23619795	  2.32134938	  2.20983481	  2.39361095	  2.74351740	  3.22853661	  4.10580349	  5.02280807	  4.52402735	  4.63504124	  3.85734200	  3.55687165	  2.79466033	  2.52139258	  2.30835581	  2.33657360	  2.29567957	  2.41827393	  2.47749233	  2.22109032	  2.95973468	  2.86280751	  3.14833879	  3.48846912	  3.91645789	  4.22820759	  3.42282462
  7.35140085	  4.58956766	  3.29134965	  3.16232133	  2.82582140	  2.94589019	  2.78410220	  2.63040447	  2.12086153	  2.25673389	  2.23185086	  2.39374447	  2.21157336	  2.36055589	  2.71304774	  3.32515955	  4.03077221	  4.90305519	  4.48591137	  4.63756561	  3.83096743	  3.52922249	  2.77699780	  2.56747556	  2.18680501	  2.36455917	  2.34835243	  2.31007934	  2.49863505	  2.20980167	  2.81985259	  2.76577687	  3.18122172	  3.66975355	  3.83480000	  4.22497416	  3.68789530
  7.35260085	  4.66577196	  3.16770220	  3.20299935	  2.85085797	  2.96928549	  2.67837119	  2.48094440	  2.16392899	  2.24884367	  2.14293838	  2.47662354	  2.20614409	  2.40017128	  2.73871517	  3.37116599	  3.94215989	  4.85956478	  4.48835516	  4.62876368	  3.86697245	  3.54621625	  2.77776599	  2.54961896	  2.21255159	  2.36320090	  2.26535869	  2.28889322	  2.38027310	  2.19552732	  2.79430890	  2.86025000	  3.14309597	  3.72332835	  3.73863149	  4.17209721	  3.64429116
  7.35380085	  4.60825014	  3.12870574	  3.23806286	  2.90176702	  2.94562483	  2.55884337	  2.35534883	  2.24567175	  2.23209095	  2.11084366	  2.43483377	  2.30577350	  2.42604899	  2.86792612	  3.46487427	  3.84802294	  4.84720325	  4.55979919	  4.62677908	  3.82760143	  3.55909991	  2.75587916	  2.51234365	  2.29766178	  2.46208858	  2.25859189	  2.22553110	  2.36295199	  2.22545218	  2.74854660	  2.91304588	  3.04002571	  3.71004963	  3.87265086	  4.18606329	  3.61331248
  7.35500085	  4.70688343	  3.22468734	  3.20005584	  2.93760490	  2.94932818	  2.61878777	  2.38811159	  2.24730206	  2.20694923	  2.10525632	  2.37292767	  2.39583182	  2.37047267	  2.87766433	  3.39211869	  3.81272316	  4.89756489	  4.34774971	  4.64456511	  3.76825094	  3.58069634	  2.79856801	  2.59391546	  2.37437558	  2.37259102	  2.22321701	  2.14050984	  2.38716745	  2.24654889	  2.75071120	  2.87182546	  3.03791189	  3.76556706	  3.90185142	  4.11965466	  3.74776149
  7.35620085	  4.63691139	  3.11429477	  3.14354587	  2.92405605	  2.84911251	  2.61022711	  2.42992067	  2.29310298	  2.19617248	  2.13610792	  2.23811984	  2.36227369	  2.34470868	  2.76732755	  3.31036758	  3.78468370	  4.86289263	  4.41318750	  4.66844749	  3.79053044	  3.66487265	  2.82791853	  2.56883359	  2.44621396	  2.39938807	  2.30078125	  2.06808543	  2.37606120	  2.39618921	  2.77221441	  2.89427447	  2.97557425	  3.75996614	  3.96072340	  4.06282139	  3.77497578
  7.35740085	  4.66190910	  3.19323277	  3.11654544	  2.91648698	  2.84510541	  2.69246864	  2.46108961	  2.48912883	  2.14411402	  2.16458225	  2.24648714	  2.37540102	  2.35006785	  2.73515010	  3.17047834	  3.81037688	  4.79482889	  4.57258654	  4.50170946	  3.68255639	  3.67729425	  2.78571391	  2.60855412	  2.42376041	  2.44467258	  2.38535190	  2.22919273	  2.33957672	  2.40120864	  2.79018521	  2.85636806	  2.90493822	  3.62327075	  4.01163864	  4.11555576	  3.71457314
  7.35860085	  4.66381216	  3.32384706	  3.03915477	  2.89398265	  2.84370780	  2.67248106	  2.38779521	  2.50232649	  2.15829349	  2.13959098	  2.29261827	  2.36775827	  2.42678308	  2.69198728	  3.02928233	  3.77588010	  4.85589695	  4.49891710	  4.51781464	  3.54986882	  3.74921060	  2.71645308	  2.67053056	  2.44511676	  2.34780979	  2.32612586	  2.57722402	  2.47248125	  2.30250978	  2.68363786	  2.80754328	  2.78193760	  3.34801865	  4.08419657	  4.09154797	  3.78398132
  7.35980085	  4.57203197	  3.27185464	  3.05827212	  2.96559334	  2.96209860	  2.73254681	  2.41820788	  2.52834606	  2.12546873	  2.17477465	  2.51053834	  2.39326787	  2.40915275	  2.74148536	  3.13166690	  3.67955303	  4.81885147	  4.57529879	  4.59345770	  3.61501956	  3.76641345	  2.74268937	  2.60506105	  2.47943330	  2.25818777	  2.34648871	  2.68686032	  2.34459424	  2.18581963	  2.65491462	  2.82881856	  2.73628116	  3.31957865	  4.08304596	  4.08828163	  3.85972309
  7.36100085	  4.52580214	  3.13462687	  3.02931523	  3.06171012	  2.95421243	  2.77405357	  2.24523115	  2.50596333	  2.07099843	  2.21922684	  2.57026076	  2.48259640	  2.50789237	  2.66125727	  3.13093281	  3.57959294	  4.72524023	  4.53874063	  4.53228855	  3.71228600	  3.68890190	  2.69051218	  2.56143260	  2.51286960	  2.20371890	  2.43821287	  2.68838048	  2.29177213	  2.12544203	  2.68550563	  2.86875319	  2.70458245	  3.22671628	  3.93615460	  4.12655020	  3.85373044
  7.36220085	  4.52916527	  3.11647248	  3.03738666	  3.00615191	  2.91969514	  2.85269904	  2.12759042	  2.53513694	  1.95236504	  2.10056591	  2.57509208	  2.69990492	  2.55235934	  2.60620356	  3.14015746	  3.60598683	  4.63948822	  4.55571270	  4.52225208	  3.60668039	  3.64046860	  2.68566012	  2.52264786	  2.36848617	  2.16010690	  2.46994114	  2.72683454	  2.24553871	  2.13023734	  2.63609886	  2.77307987	  2.66529512	  3.24538851	  4.19812202	  4.16907406	  3.82521200
