  7.41020086	  4.21232748	  4.02129507	  3.50538039	  3.02928519	  2.65231991	  2.55534244	  2.55728269	  2.13416100	  2.39736366	  3.19387770	  2.08538914	  2.65970516	  2.78463197	  2.49170756	  2.87492108	  3.96031904	  5.32759094	  5.32394981	  4.68883753	  4.39195108	  3.54169273	  2.76814437	  2.82349896	  2.54878998	  2.82951236	  2.35135531	  2.57264638	  2.74662519	  2.48420858	  2.92725706	  3.13477516	  2.99133515	  3.57176709	  4.16359901	  4.49508190	  4.11041594
  7.41140086	  4.33579063	  3.99130845	  3.50969386	  3.06170535	  2.70480728	  2.50007749	  2.61546850	  2.14117384	  2.25053239	  3.14498925	  2.16022968	  2.69368362	  2.65188789	  2.50060201	  2.91536689	  4.02243042	  5.34263611	  5.29926682	  4.83837271	  4.40446949	  3.52365494	  2.76397443	  2.79300046	  2.63300800	  2.85968065	  2.35969257	  2.66435409	  2.72940683	  2.55204868	  2.82747960	  3.21206093	  3.00286102	  3.54266691	  4.15192795	  4.62124729	  4.17231607
  7.41260086	  4.27824163	  3.84213567	  3.49338102	  3.09911633	  2.64017320	  2.49631977	  2.70762038	  2.21311760	  2.22062039	  2.99406695	  2.09372616	  2.74729729	  2.50629210	  2.42325139	  3.02007818	  4.19366932	  5.34312296	  5.16857147	  4.93675518	  4.27597857	  3.44346642	  2.83663940	  2.81177902	  2.77723575	  2.95139456	  2.31047535	  2.77244639	  2.63431263	  2.58293128	  2.80441761	  3.25161338	  3.00777936	  3.57159662	  4.29162216	  4.48394394	  4.12153816
  7.41380086	  4.31833220	  3.88479757	  3.54425311	  3.09506130	  2.77615881	  2.51144862	  2.74191737	  2.21601582	  2.26513100	  2.96753144	  2.09852409	  2.79362869	  2.52276778	  2.29225469	  3.03487062	  4.18024063	  5.24118185	  5.16939831	  5.00639725	  4.13915586	  3.42774773	  2.89172029	  2.83782554	  2.70264196	  2.95376277	  2.35969043	  2.86231565	  2.64684439	  2.56369543	  2.77813482	  3.22824550	  3.00071955	  3.58308363	  4.32565355	  4.33553314	  4.20133066
  7.41500086	  4.24170208	  3.86902976	  3.49138927	  3.13020301	  2.77679467	  2.51643443	  2.70742679	  2.21511960	  2.33211160	  3.02865505	  2.09480309	  2.81326509	  2.45568752	  2.25226903	  3.04139447	  4.09550905	  5.13051796	  5.06077528	  5.07657862	  4.08971024	  3.47940540	  2.87234354	  2.88304377	  2.67490268	  2.90787816	  2.34266114	  2.97668195	  2.70386410	  2.59366083	  2.78256178	  3.32100630	  3.05099106	  3.78330970	  4.36741018	  4.26135778	  4.10907555
  7.41620086	  4.28698254	  3.84564209	  3.55102468	  3.17199063	  2.80473471	  2.58332753	  2.68152666	  2.14805317	  2.43807197	  3.10199714	  2.17477751	  2.82797885	  2.52391219	  2.25127840	  3.10551548	  4.26870537	  5.19735718	  5.02769899	  5.21258116	  4.05025482	  3.48190331	  2.93591118	  2.90840459	  2.61773133	  2.82474566	  2.43771243	  3.02189159	  2.80616021	  2.63855219	  2.74176264	  3.38951254	  3.13919759	  3.86319923	  4.48460245	  4.35138798	  4.12728453
  7.41740086	  4.25861645	  3.85756946	  3.41372943	  3.22621560	  2.69757533	  2.58399987	  2.70970774	  2.08265400	  2.37650299	  3.06530452	  2.25841427	  2.75030446	  2.54177642	  2.26160049	  3.11191010	  4.32108068	  5.12486792	  5.13352823	  5.29078579	  3.93645144	  3.45707750	  3.04951191	  2.88229060	  2.63725185	  2.83049726	  2.57923508	  2.93212652	  2.96064186	  2.68137860	  2.72258139	  3.39026856	  3.26673269	  3.80104542	  4.55201197	  4.40841103	  4.07491302
  7.41860086	  4.26020670	  3.83442950	  3.35377932	  3.23032045	  2.64170074	  2.64787984	  2.71372771	  1.98949575	  2.25905752	  2.99946690	  2.21198225	  2.74871635	  2.60884452	  2.27065063	  3.18562365	  4.39483500	  5.01186180	  5.08224010	  5.31287527	  3.92325020	  3.54382920	  3.22284293	  2.90890861	  2.74840641	  2.96376467	  2.77804422	  3.00146484	  2.98006034	  2.74742961	  2.69651580	  3.46529460	  3.41124988	  3.78822136	  4.54659796	  4.39600563	  4.04119444
  7.41980086	  4.42575979	  4.05406284	  3.32718706	  3.23395872	  2.67142701	  2.60561180	  2.64564252	  1.97079337	  2.26008463	  2.92624259	  2.32421637	  2.78903508	  2.63583779	  2.40119410	  3.25353432	  4.46905994	  4.97569227	  4.90413713	  5.42888021	  3.95924354	  3.52813840	  3.31831670	  3.00979614	  2.87889099	  2.98308730	  2.82800031	  3.05660820	  2.99576116	  2.91346025	  2.71826911	  3.52157331	  3.53155875	  3.75202489	  4.52434349	  4.47870350	  3.94515657
  7.42100086	  4.45475292	  4.12229061	  3.29102921	  3.29531217	  2.72204518	  2.58667302	  2.64852571	  2.11404061	  2.20075965	  2.83215976	  2.33681679	  2.92525625	  2.57688761	  2.40595150	  3.22435188	  4.46272993	  4.86185980	  5.01385927	  5.44969893	  4.03868246	  3.53179193	  3.36290264	  3.08432889	  2.86114883	  2.91645002	  2.89987183	  2.92605281	  2.93381333	  2.95455527	  2.72831249	  3.56297946	  3.60038257	  3.77946854	  4.49569035	  4.56650448	  3.95773029
  7.42220086	  4.60941982	  4.09258556	  3.26091218	  3.24865508	  2.69646072	  2.57909560	  2.82271600	  2.08225465	  2.16179442	  2.87251592	  2.37507653	  2.95264840	  2.55403209	  2.34839439	  3.10125089	  4.46735048	  4.90382147	  5.21967793	  5.38114214	  4.03291988	  3.51962423	  3.36626673	  3.22902513	  2.81827927	  2.83378029	  2.84937739	  2.96025443	  2.87361813	  2.92097020	  2.74555540	  3.59932351	  3.62484741	  3.71170306	  4.56937885	  4.56605911	  3.96201181
  7.42340086	  4.81507206	  4.17894936	  3.34661698	  3.32606316	  2.75745845	  2.66591263	  2.89423323	  2.04332876	  2.14654803	  2.79113746	  2.39766526	  2.92335200	  2.60490608	  2.28530693	  3.14632916	  4.47511578	  4.95096302	  5.27996302	  5.42639446	  4.08796692	  3.77509594	  3.35901380	  3.29428101	  2.93235707	  2.92569089	  3.05082202	  2.88398862	  2.82849836	  2.84742284	  2.75307822	  3.50391936	  3.57505441	  3.86763382	  4.70728636	  4.61121655	  3.93409634
  7.42460086	  4.99361801	  4.30842066	  3.33931351	  3.28846025	  2.73627257	  2.68270636	  2.99152207	  2.02250981	  2.12523460	  2.64397931	  2.40978503	  2.91920805	  2.62538886	  2.24347758	  3.21797347	  4.58729172	  4.94951773	  5.34606123	  5.30372381	  4.27970409	  3.95438337	  3.28600001	  3.30523181	  3.14609432	  3.00452042	  3.14709949	  2.86416197	  2.83334637	  2.80369496	  2.73609781	  3.53594017	  3.56870031	  3.96456385	  4.75656748	  4.68603039	  3.92712903
  7.42580086	  5.09293032	  4.36666489	  3.27303147	  3.32992148	  2.68268394	  2.77948904	  3.06157875	  1.99896741	  2.12883687	  2.56961942	  2.45775437	  2.82828403	  2.60508990	  2.34285617	  3.30757618	  4.55416918	  4.91564226	  5.62417746	  5.53342915	  4.34037161	  4.05515146	  3.50057077	  3.38472486	  3.27217984	  3.04777002	  3.16607642	  2.79662418	  2.88676262	  2.71547723	  2.77969813	  3.67390990	  3.65528321	  4.11342287	  4.78626966	  4.65492773	  3.94003725
  7.42700086	  5.19548368	  4.25118065	  3.17562008	  3.31601048	  2.82137156	  2.90794849	  3.17228031	  2.00724769	  2.18058181	  2.51044703	  2.47357440	  2.81573725	  2.63260245	  2.34762263	  3.37565112	  4.50920868	  4.89776564	  5.73602295	  5.56443691	  4.38021135	  4.03564310	  3.55453014	  3.47642994	  3.37856174	  3.04798484	  3.25173473	  2.70973635	  2.91482306	  2.60205674	  2.78954411	  3.80905223	  3.72871804	  4.13913155	  4.80189800	  4.72190762	  4.11460352
  7.42820086	  5.26267958	  4.36500931	  3.12482810	  3.42164588	  2.95459151	  2.93954372	  3.31605029	  1.98793852	  2.22012734	  2.50335598	  2.55250549	  2.98187780	  2.66067219	  2.35764432	  3.30140376	  4.54579020	  4.92844677	  5.74161243	  5.49836254	  4.42485094	  4.07720757	  3.58525109	  3.56297088	  3.45632148	  3.17005730	  3.22992373	  2.83050013	  3.03802490	  2.59279442	  2.86849833	  3.83721876	  3.67969894	  4.22396278	  4.87802792	  4.98969126	  4.31512833
  7.42940086	  5.27868557	  4.60884714	  3.16916728	  3.41036868	  3.06811595	  2.91870975	  3.32851720	  2.02950215	  2.24287772	  2.64974451	  2.62511182	  2.96724939	  2.70520306	  2.47089791	  3.38296676	  4.63375521	  4.98635769	  5.88200712	  5.50938702	  4.50911474	  4.17804003	  3.64442563	  3.65912676	  3.44464517	  3.42589355	  3.26156616	  2.90549517	  3.29858232	  2.58928108	  2.97497749	  3.74294949	  3.61024618	  4.30628777	  4.87154293	  5.09463596	  4.55498028
  7.43060086	  5.44579601	  4.70440531	  3.31229067	  3.42133307	  3.06727314	  2.95945787	  3.31669569	  2.10895967	  2.14936996	  2.65772486	  2.72044611	  2.90388489	  2.88175416	  2.58027911	  3.42883062	  4.66423798	  5.13870049	  5.98432970	  5.52181196	  4.71119213	  4.35188913	  3.80989480	  3.71597815	  3.56517053	  3.41947937	  3.31437850	  2.94360614	  3.50441933	  2.58042145	  2.97905707	  3.78341341	  3.64448643	  4.32895947	  4.95169544	  5.43722200	  4.87156582
  7.43180086	  5.55040169	  4.70338106	  3.37973213	  3.36076474	  3.01515555	  3.05125284	  3.31337714	  2.31846547	  2.19760513	  2.60432529	  2.76765537	  2.95986414	  2.90774131	  2.61902952	  3.37622976	  4.78499365	  5.14163160	  5.90371513	  5.57781744	  4.89314795	  4.42661524	  3.78979373	  3.77972245	  3.68811703	  3.55159187	  3.46814179	  3.08191371	  3.54379296	  2.65972757	  3.04451180	  3.87112498	  3.65587068	  4.34393501	  5.03613615	  5.61547184	  4.93483448
  7.43300086	  5.51747513	  4.73700666	  3.37221003	  3.39608073	  3.12626576	  3.16723967	  3.43553710	  2.44609404	  2.34032917	  2.56303191	  2.86291766	  2.99135518	  3.03616977	  2.60540605	  3.47501063	  4.74834824	  5.30383205	  5.91624117	  5.52366447	  5.01405048	  4.48943377	  3.83283877	  3.84993362	  3.79493070	  3.68105125	  3.47461581	  3.14640260	  3.47182560	  2.67742252	  3.09241080	  3.99067044	  3.76341581	  4.40598536	  5.08535576	  5.60266399	  4.94229364
  7.43420086	  5.60143995	  4.76437902	  3.46587348	  3.31037545	  3.14324355	  3.23447895	  3.56311369	  2.48750496	  2.29199433	  2.73470187	  2.79978037	  3.07774568	  3.10277534	  2.66018629	  3.61250830	  4.64585209	  5.58373404	  6.13871336	  5.61151457	  5.19959211	  4.52720070	  3.91332793	  3.95195746	  3.91115761	  3.74134946	  3.54444456	  3.17926145	  3.38117695	  2.71912670	  3.12456965	  4.08573389	  3.86442447	  4.37911749	  5.04650640	  5.57688046	  5.12422705
  7.43540086	  5.57110929	  4.89672899	  3.68815446	  3.29570222	  3.16167665	  3.15390706	  3.50798941	  2.59958458	  2.25872374	  2.90971661	  2.74203753	  3.29632974	  3.06970763	  2.67592049	  3.62453818	  4.92919970	  5.69451952	  6.13912964	  5.63532782	  5.25393534	  4.70510197	  3.97408509	  4.14771986	  4.08825541	  3.72029233	  3.60226083	  3.20609856	  3.26268435	  2.81402254	  3.19008541	  4.01627874	  3.94198966	  4.48773050	  4.96972036	  5.49068260	  5.43279934
  7.43660086	  5.45753670	  4.93494034	  3.85780644	  3.23055887	  3.17562151	  3.12628818	  3.58962464	  2.68780804	  2.26115918	  2.92179823	  2.85850811	  3.46964550	  3.04215002	  2.72345519	  3.63810706	  4.96421385	  5.71216059	  6.09584951	  5.62406301	  5.31663227	  4.84029961	  4.03177595	  4.24463797	  4.11379290	  3.76240063	  3.61736846	  3.30339932	  3.35287070	  2.82017183	  3.28314805	  4.19213581	  3.90687323	  4.59468842	  5.03204823	  5.62575865	  5.69029140
  7.43780086	  5.50312185	  4.75823593	  3.93489861	  3.24420214	  3.30733132	  3.08917499	  3.64007616	  2.65575552	  2.35022187	  2.97490978	  2.74694371	  3.48313284	  3.04843378	  2.72489119	  3.64243531	  4.94333363	  5.68781567	  6.25505066	  5.75122643	  5.47002029	  4.86539364	  3.97689533	  4.36399031	  4.05429029	  3.81969261	  3.68134046	  3.36953902	  3.38573956	  2.78895020	  3.36954927	  4.26745319	  3.78680563	  4.61254215	  5.18354702	  5.66443872	  5.84270620
  7.43900086	  5.52167368	  4.87719202	  3.92832541	  3.27243066	  3.37443399	  3.19368768	  3.68783212	  2.71747732	  2.32078433	  2.87255812	  2.76140499	  3.46214533	  3.08686876	  2.80099845	  3.66632223	  5.00602388	  5.84043789	  6.45131779	  5.98272324	  5.36010599	  5.05843544	  4.03133488	  4.40793085	  4.06491661	  3.92638183	  3.60160136	  3.38838768	  3.40916634	  2.78668618	  3.44618869	  4.18945026	  3.78597641	  4.77016878	  5.19233465	  5.73353148	  6.28528833
  7.44020086	  5.57303190	  4.92508841	  3.94902945	  3.38564181	  3.39382911	  3.27669811	  3.59582257	  2.75285101	  2.43293452	  2.95814824	  2.80254579	  3.47086287	  3.17761278	  3.02606463	  3.74567890	  5.04900122	  5.80150127	  6.68955278	  6.23466825	  5.43073225	  5.10193777	  4.14471149	  4.42440414	  4.19330406	  3.99165559	  3.53246808	  3.39898586	  3.51440787	  2.74284339	  3.51398611	  4.16975546	  3.75937080	  4.89939165	  5.28547049	  5.61737490	  6.42712069
  7.44140086	  5.47233629	  4.84764814	  4.13613796	  3.45689750	  3.44864655	  3.42747378	  3.54954982	  2.79253101	  2.48131561	  2.97946954	  2.81692481	  3.50043583	  3.21139956	  3.16302443	  3.86275578	  5.06721687	  5.71745729	  6.81837368	  6.47694254	  5.51309729	  5.22754002	  4.24020767	  4.35568476	  4.27228212	  3.99169850	  3.57893062	  3.61322808	  3.60051847	  2.94861031	  3.64858007	  4.15403891	  3.78367662	  4.96839094	  5.22692776	  5.65069914	  6.59300089
  7.44260087	  5.41813946	  4.84430027	  4.17195892	  3.51858044	  3.49760699	  3.47722483	  3.52012134	  2.85637212	  2.42135906	  3.06061459	  2.88730121	  3.49614501	  3.27425146	  3.36382079	  3.84051752	  4.96082973	  5.72271967	  7.03690958	  6.45054722	  5.55519247	  5.26497030	  4.25504017	  4.34591150	  4.17839909	  3.95784974	  3.46384597	  3.71194577	  3.61056709	  3.12835741	  3.87012315	  4.24700880	  3.94965124	  4.88116598	  5.14826632	  5.73386765	  6.81467628
  7.44380087	  5.55020380	  5.00540304	  4.26484871	  3.53120637	  3.55366063	  3.48823810	  3.52641344	  2.88649750	  2.39055181	  3.17512608	  3.02766252	  3.59556460	  3.28175831	  3.40482616	  3.77696514	  5.03838825	  5.79749107	  7.07530737	  6.50771332	  5.62118149	  5.22225142	  4.29159641	  4.32753706	  4.03816748	  4.00568390	  3.47676802	  3.67432475	  3.70552301	  3.20407653	  3.92578626	  4.28337669	  4.01892662	  4.87067604	  5.14800167	  5.78281879	  6.70818090
  7.44500087	  5.49615669	  5.17690134	  4.23840952	  3.42144418	  3.63109112	  3.42310834	  3.48970389	  2.87060547	  2.43797994	  3.21000600	  3.12539434	  3.71781850	  3.35917521	  3.34740734	  3.82254434	  5.13688803	  5.96228790	  6.99300337	  6.55137777	  5.75271559	  5.22314167	  4.33628130	  4.18694305	  4.02922678	  4.06699944	  3.57230473	  3.59689999	  3.80862212	  3.26616836	  3.99520445	  4.15620947	  3.97128677	  4.77689934	  5.05887985	  5.88418055	  6.52803087
  7.44620087	  5.69497108	  5.10207224	  4.21240616	  3.47328973	  3.75234008	  3.38493538	  3.38497233	  2.92653108	  2.49426866	  3.21146727	  3.19031811	  3.82869458	  3.41488671	  3.34024096	  3.87001228	  5.04254532	  5.86676645	  7.07594538	  6.46652937	  5.73034716	  5.31400967	  4.24537420	  4.18519449	  4.03533125	  4.04957199	  3.54216599	  3.54810739	  3.75227833	  3.35905838	  3.96488118	  4.12368155	  3.93609405	  4.88960934	  5.12886810	  5.95157385	  6.45574617
  7.44740087	  5.60140848	  5.03479147	  4.51572943	  3.44136715	  3.77591944	  3.44948339	  3.58387184	  2.92477584	  2.57769012	  3.18423986	  3.18368411	  3.74700475	  3.50404882	  3.38960838	  3.87138271	  4.97974920	  5.87978935	  7.15179110	  6.54640675	  5.67033911	  5.36683846	  4.28957510	  4.07579517	  3.98080587	  3.90008330	  3.43554354	  3.52474546	  3.49143457	  3.35041976	  3.82682562	  4.25921535	  3.89694142	  4.88472652	  5.36974573	  5.87986231	  6.66405821
  7.44860087	  5.67875004	  5.03075218	  4.45160389	  3.45000982	  3.75569916	  3.50051475	  3.63505173	  2.85879612	  2.63384414	  3.21266270	  3.19104409	  3.89885020	  3.51635790	  3.34525442	  3.92562604	  4.99122763	  5.77920771	  7.06977224	  6.71096134	  5.60278130	  5.32026148	  4.38800430	  4.02289295	  4.00115633	  3.98714805	  3.27306652	  3.37020659	  3.54316592	  3.33795929	  3.79983664	  4.27909565	  3.92978382	  4.80674887	  5.27817440	  5.82390594	  6.83060455
  7.44980087	  5.72526264	  5.14126110	  4.60262775	  3.49502134	  3.76882195	  3.55508113	  3.64398861	  2.80383539	  2.70476723	  3.28603077	  3.12234521	  3.97442222	  3.51055956	  3.42421436	  4.02952003	  4.88019323	  5.78521204	  7.03314924	  6.70234060	  5.51426744	  5.18643284	  4.31134033	  3.90193629	  3.93871355	  3.91994476	  3.26826715	  3.39062214	  3.62391162	  3.34353304	  3.90479231	  4.27539825	  3.88871574	  4.84091711	  5.29838610	  5.89402771	  7.02271795
  7.45100087	  5.98294258	  5.33365822	  4.67815781	  3.57157397	  3.78648591	  3.54125714	  3.59822774	  2.91535974	  2.73109984	  3.29716206	  3.20089531	  3.97000694	  3.53870773	  3.41283488	  4.07612658	  4.82731009	  5.57151699	  6.95524263	  6.63371754	  5.56759024	  5.11250210	  4.20653486	  3.84337616	  3.83270431	  3.85504174	  3.10813236	  3.38960600	  3.67804098	  3.53598714	  3.88028741	  4.28942251	  3.90258098	  4.91543007	  5.26186705	  5.92807770	  6.96453762
  7.45220087	  5.91563845	  5.42438889	  4.66613913	  3.56983137	  3.76676774	  3.51459074	  3.67876434	  2.92617345	  2.78683209	  3.30302835	  3.30497837	  3.90210915	  3.55394769	  3.61349797	  4.12415743	  4.67160034	  5.52761936	  6.84715319	  6.66329956	  5.42841387	  5.09896517	  4.15182400	  3.76782584	  3.77190185	  3.81069446	  2.98094821	  3.33965969	  3.70334530	  3.44149876	  3.95927954	  4.23559284	  4.01608992	  4.85665798	  5.22592115	  5.85543108	  7.05845690
  7.45340087	  6.00834084	  5.27497387	  4.57652998	  3.57282901	  3.78545475	  3.52866411	  3.69775057	  2.90697384	  2.88138938	  3.30625272	  3.29148269	  3.81965876	  3.54890418	  3.68663764	  4.00439692	  4.66007614	  5.69566727	  6.96895313	  6.67203188	  5.41612911	  5.13066053	  4.16143513	  3.64599085	  3.77389956	  3.63047361	  2.81131315	  3.41174412	  3.64518309	  3.41577792	  3.94913960	  4.17585039	  4.15435600	  4.77848721	  5.37021971	  5.82744312	  6.74144936
  7.45460087	  5.96740007	  5.27170229	  4.36290693	  3.59751654	  3.81156778	  3.71035695	  3.76223683	  2.95654011	  2.86929774	  3.38061380	  3.26597714	  3.67075586	  3.63622117	  3.74596930	  3.96040154	  4.73558092	  5.64652967	  7.03418207	  6.61916113	  5.33981037	  4.89953661	  4.07467508	  3.47301006	  3.74956846	  3.63168907	  2.74451733	  3.45325184	  3.66017556	  3.48393583	  3.89122367	  4.17614222	  4.03350163	  4.68741989	  5.38651562	  5.79288673	  6.58427954
  7.45580087	  5.86122608	  5.42255259	  4.40379953	  3.64288640	  3.76107836	  3.81867099	  3.67820859	  2.98399806	  2.77258086	  3.40495300	  3.54974341	  3.59491491	  3.73338675	  3.80655742	  3.98926830	  4.86148691	  5.57818317	  6.86860561	  6.77214622	  5.36153746	  4.78375912	  3.89899683	  3.33335805	  3.71652913	  3.57858920	  2.74323249	  3.44815302	  3.72678423	  3.49042511	  3.86671209	  4.09636831	  4.09120560	  4.62284327	  5.32592297	  5.79793310	  6.54617357
  7.45700087	  5.79334784	  5.27636003	  4.40661192	  3.68331575	  3.87086821	  3.93628073	  3.63516927	  2.94294024	  2.88534522	  3.31085610	  3.77421856	  3.48864722	  3.72872210	  4.00315285	  3.88777542	  4.95769453	  5.62968540	  6.63998699	  6.73755550	  5.49755669	  4.82934809	  3.81898284	  3.30772376	  3.73668718	  3.60187078	  2.91341925	  3.58362913	  3.74661255	  3.53494835	  3.84705901	  4.06839323	  4.24526072	  4.66255522	  5.31035376	  5.85277653	  6.40153551
  7.45820087	  5.76736450	  5.35202265	  4.53352594	  3.60537910	  3.89320660	  3.94381714	  3.57982326	  3.04714203	  2.97164059	  3.29451132	  3.77305055	  3.43395090	  3.72391129	  4.02206516	  3.88473487	  5.02460670	  5.71232796	  6.64366198	  6.78968000	  5.45771646	  4.77614021	  3.74163151	  3.13793826	  3.87243104	  3.68310761	  2.91977644	  3.72173381	  3.63222694	  3.54057741	  3.81863093	  4.13876200	  4.23024368	  4.52011538	  5.21899891	  5.77161884	  6.31204224
  7.45940087	  5.73310518	  5.37590218	  4.57417440	  3.56634927	  3.88412046	  3.98841977	  3.57061553	  3.12760377	  2.98600149	  3.26354313	  3.77758455	  3.39909220	  3.75273585	  4.01255798	  3.90367532	  5.03707218	  5.79864264	  6.72040510	  6.70117044	  5.41466618	  4.80100441	  3.67752767	  3.19874787	  3.75124240	  3.75730610	  2.85498095	  3.74362326	  3.57607460	  3.49279785	  3.76308203	  4.17148685	  4.21075487	  4.47769308	  5.18839979	  5.56455374	  6.28316259
  7.46060087	  5.71059704	  5.42186785	  4.47064495	  3.41207147	  3.80305815	  3.89817023	  3.44863558	  3.16444612	  2.91907144	  3.30344462	  3.79984665	  3.42787981	  3.75576448	  4.00698853	  3.87458944	  5.14762449	  5.80545473	  6.64239502	  6.71829796	  5.24160576	  4.64771175	  3.60702133	  3.11655092	  3.65425444	  3.73614049	  2.80168629	  3.71362853	  3.55307627	  3.44045353	  3.71168017	  4.15898037	  4.32678223	  4.45134211	  5.11675072	  5.39802361	  6.31631899
  7.46180087	  5.72963333	  5.28772831	  4.40268469	  3.39945030	  3.72103143	  3.72975516	  3.41933441	  3.19997835	  2.93852043	  3.37098455	  3.64548540	  3.41301847	  3.65205407	  3.94117379	  3.92797399	  5.30064011	  5.75243425	  6.67204952	  6.76747036	  5.16081381	  4.53797865	  3.56023002	  3.13321638	  3.65918756	  3.69706297	  2.77074075	  3.65831637	  3.59570909	  3.44443870	  3.76502562	  4.14899445	  4.15844774	  4.44308949	  5.03216553	  5.17572498	  6.37085438
  7.46300087	  5.57021189	  5.17118359	  4.30979490	  3.32672286	  3.61636853	  3.80979562	  3.38815832	  3.15551591	  2.98643064	  3.29643464	  3.56585622	  3.36925244	  3.46056890	  3.88814092	  3.94981623	  5.37603283	  5.79546499	  6.59169245	  6.71509457	  5.00408220	  4.44367123	  3.55554223	  3.15968823	  3.72031927	  3.58541989	  2.74091220	  3.66854835	  3.68372989	  3.24601817	  3.71815109	  4.24457359	  4.11478472	  4.43208408	  4.98689413	  5.05901861	  6.19470310
  7.46420087	  5.65728617	  5.23334742	  4.28598976	  3.34992981	  3.51971436	  3.78249717	  3.36148024	  3.18720436	  2.85738397	  3.43825936	  3.48629451	  3.31184363	  3.37288022	  3.92715788	  4.07029724	  5.30706215	  5.71317434	  6.46483326	  6.50367641	  4.96154261	  4.43015289	  3.51328635	  3.16177702	  3.76327515	  3.48050332	  2.71475363	  3.68423533	  3.79909515	  3.18119860	  3.66692781	  4.39966869	  4.00838184	  4.43113136	  4.81673431	  4.97645187	  5.96833801
  7.46540087	  5.60808420	  5.18747520	  4.25910330	  3.31820822	  3.47788978	  3.63437748	  3.24777484	  3.11570382	  2.84925389	  3.49964118	  3.38055396	  3.28618431	  3.36120605	  3.92335057	  4.19589090	  5.31111383	  5.73455381	  6.42539644	  6.34449911	  4.96897459	  4.34493303	  3.48953152	  3.06937933	  3.68364930	  3.34907413	  2.72476840	  3.60460567	  3.81138611	  3.16901278	  3.62914062	  4.46505690	  3.98342276	  4.17001963	  4.74522114	  4.82919168	  5.83690262
  7.46660087	  5.45923138	  5.03627300	  4.00956535	  3.29707336	  3.46081448	  3.65982676	  3.17703652	  3.01277542	  2.89326453	  3.37586641	  3.28350306	  3.24551320	  3.23279834	  3.89707804	  4.28921366	  5.28644562	  5.65457344	  6.33719635	  6.19048786	  4.92295122	  4.22229290	  3.48744202	  3.02146339	  3.68378615	  3.18623209	  2.71560168	  3.61083531	  3.79176831	  3.11804748	  3.68523002	  4.29707527	  4.02590704	  4.14732838	  4.67630529	  4.59799528	  5.80976105
  7.46780087	  5.24880409	  4.79315138	  4.01126385	  3.24137616	  3.54961801	  3.65050983	  3.19131446	  2.94127822	  2.84218025	  3.23755932	  3.33158827	  3.25359321	  3.15420341	  3.85817003	  4.19466257	  5.26692533	  5.76327372	  5.92256927	  6.21306086	  4.79587507	  4.13741350	  3.42703080	  3.03056812	  3.68003750	  3.14373779	  2.77342844	  3.58856177	  3.75758576	  3.13171244	  3.65580916	  4.24183083	  4.05281401	  4.15782404	  4.55801296	  4.55580711	  5.67445087
  7.46900087	  5.23204851	  4.59728575	  3.80811357	  3.22334099	  3.56251669	  3.57800007	  3.14625001	  3.03260994	  2.78479052	  3.14421320	  3.27812314	  3.18496537	  3.13579321	  3.77265787	  4.05171919	  5.17777443	  5.71117687	  5.68593121	  6.24438334	  4.72172689	  4.15000486	  3.33346844	  2.94292521	  3.64231563	  3.07336020	  2.86210370	  3.45155501	  3.63856959	  2.99315190	  3.56602693	  4.17160511	  4.09132004	  4.19255972	  4.35813618	  4.49866438	  5.49854660
  7.47020087	  5.11290169	  4.37075043	  3.72810793	  3.12958956	  3.42241812	  3.58597636	  3.14559412	  2.96638012	  2.70783114	  3.02691817	  3.22306108	  3.15898037	  3.09803987	  3.82386637	  3.94258618	  5.18155432	  5.67845106	  5.65580320	  6.08883238	  4.72560501	  4.20086765	  3.34950423	  2.99724627	  3.66732049	  3.03456235	  2.83397651	  3.14581060	  3.59509754	  2.84835601	  3.54318595	  4.08758736	  4.09472036	  4.06874847	  4.30983829	  4.39786863	  5.35804319
  7.47140087	  5.02342510	  4.31679010	  3.69445944	  3.04901814	  3.34002137	  3.47645807	  3.08005333	  2.95201659	  2.59197903	  2.91582918	  3.28007817	  3.14661455	  3.00696182	  3.68400669	  3.84708929	  5.12498236	  5.85457850	  5.57520533	  5.86339474	  4.61449957	  4.18248081	  3.32616591	  3.00161004	  3.66079330	  2.94255567	  2.90880847	  2.99351645	  3.48079801	  2.80627513	  3.49735951	  4.02055454	  3.94993329	  4.00230455	  4.18847847	  4.34720278	  5.17698860
  7.47260087	  5.03041744	  4.19084835	  3.63132501	  2.99821591	  3.18359804	  3.54616261	  3.03655314	  2.82932210	  2.56093359	  2.99831581	  3.30858445	  3.11184931	  3.06698227	  3.54397249	  3.83383584	  4.92649031	  5.78929186	  5.48911095	  5.58873606	  4.48556662	  4.29005146	  3.25693369	  3.04333615	  3.60163236	  2.87577319	  2.76985383	  2.83293867	  3.55570483	  2.63074183	  3.49304819	  3.98766804	  3.74166584	  3.97592807	  4.04864359	  4.42316961	  4.93277502
  7.47380087	  5.02808952	  4.03598595	  3.53313541	  2.99170995	  3.07616997	  3.56503439	  3.08941793	  2.75419664	  2.53371692	  3.01117015	  3.15547538	  3.02101755	  3.01483583	  3.52502561	  3.80945301	  4.79598951	  5.66771364	  5.38766193	  5.03592157	  4.35246563	  4.26619959	  3.19846439	  3.09023452	  3.55495167	  2.84481430	  2.76639032	  2.73621845	  3.49282598	  2.58096004	  3.45756507	  3.80506325	  3.71005177	  3.97146893	  3.94728136	  4.49012566	  4.94128752
