  6.43100070	  6.30532169	  6.37601662	  5.06541157	  4.65564489	  5.08641768	  4.58840656	  4.78653288	  4.37564087	  4.11089420	  4.30045605	  4.38066101	  4.83784246	  4.67099094	  4.87911510	  5.17754412	  5.94958067	  6.47881222	  7.43306303	  7.03497553	  5.88889694	  5.98122597	  5.20203638	  4.30697584	  4.11988163	  4.41266394	  4.40689039	  4.52052879	  5.42060995	  4.63256168	  5.14005470	  5.59809303	  5.02509737	  6.21995831	  6.24562216	  6.69464684	  6.50418139
  6.43220070	  6.48762226	  6.24446344	  5.06137180	  4.59867859	  4.98941612	  4.54653168	  4.74298954	  4.36685610	  4.03535509	  4.26118660	  4.54219198	  4.82480001	  4.58289289	  4.90336037	  5.16126251	  6.13076782	  6.70170259	  7.53873825	  6.85518551	  6.04559803	  6.20335340	  5.16303205	  4.33718491	  4.18098545	  4.51794004	  4.40459347	  4.49022102	  5.37360668	  4.53935337	  5.06515121	  5.64278364	  4.97957945	  6.16210222	  6.24581623	  6.82083750	  6.51547003
  6.43340070	  6.67168808	  6.25147867	  5.06400394	  4.59817791	  4.92392159	  4.55006313	  4.67272091	  4.35294533	  4.00683784	  4.21204376	  4.64642859	  4.76155043	  4.63855124	  4.76612282	  5.13957977	  6.10451794	  6.94765568	  7.49788713	  6.89713573	  6.05956554	  6.31872654	  5.03949118	  4.36168957	  4.19946098	  4.56484032	  4.36460304	  4.57888651	  5.39622402	  4.54890442	  4.93911076	  5.74897957	  4.99951410	  6.16314554	  6.34847403	  6.77495670	  6.66274595
  6.43460070	  6.75730515	  6.33716488	  5.10886860	  4.78556538	  4.89889765	  4.57417631	  4.53308535	  4.20301533	  4.05194139	  4.27028656	  4.58612680	  4.77132273	  4.65664959	  4.69188833	  5.16618299	  6.19498253	  7.04716825	  7.68688631	  7.04790258	  6.12290812	  6.40448713	  4.85337925	  4.46818876	  4.18297911	  4.48366022	  4.37919283	  4.56282759	  5.47724056	  4.35313559	  4.88330269	  5.73182249	  5.23577118	  6.18073654	  6.69124222	  6.82220697	  6.65694284
  6.43580071	  6.87601948	  6.27271557	  5.10908461	  4.82476377	  4.97529745	  4.50922728	  4.48740101	  4.07811546	  3.98696589	  4.32820415	  4.63477421	  4.73330927	  4.67186832	  4.72955322	  5.34304571	  6.28885126	  7.44409037	  7.74623489	  7.36432981	  6.14033604	  6.56149912	  4.84649324	  4.37797403	  4.20132732	  4.52624559	  4.33262730	  4.77860022	  5.52869844	  4.44190693	  4.92384624	  5.70613956	  5.17396879	  6.05732727	  6.76954079	  6.85130024	  6.53990078
  6.43700071	  6.90224695	  6.32698822	  5.02274084	  4.97883797	  5.00613546	  4.81784678	  4.36493206	  4.12157869	  3.98785639	  4.36464596	  4.82379484	  4.72619724	  4.63807392	  4.75015736	  5.56565666	  6.42628288	  7.51551294	  7.68698168	  7.49377823	  6.51399517	  6.69819641	  4.81407499	  4.48740339	  4.30318356	  4.55212545	  4.31612730	  5.03628302	  5.71025848	  4.37249422	  5.06018639	  5.78170729	  5.14919615	  6.13419247	  6.82971287	  7.01621389	  6.51749945
  6.43820071	  6.81536388	  6.47912645	  5.26834488	  4.97643375	  5.12639475	  4.99528027	  4.51374197	  4.23758125	  4.21045017	  4.39399290	  4.98842192	  4.65647840	  4.55806208	  4.74616623	  5.75212955	  6.45266867	  7.55173254	  7.81540585	  7.87913656	  6.62959290	  6.91343975	  4.83886623	  4.52160549	  4.35814714	  4.61526108	  4.29099846	  5.07009792	  5.75465822	  4.33368731	  5.06014156	  5.85791779	  5.23044491	  6.35355425	  7.12815428	  7.13541842	  6.60346127
  6.43940071	  6.87203598	  6.54001808	  5.58418369	  4.98570204	  5.08342838	  4.95809841	  4.34633970	  4.28502226	  4.37638950	  4.47576189	  4.89265347	  4.67370939	  4.54373550	  4.76595879	  5.81496477	  6.55797768	  7.54968739	  8.08762264	  8.09636879	  6.79682064	  8.35635662	  4.96626186	  4.59511232	  4.41769218	  4.69628572	  4.23951674	  4.97915888	  5.91673231	  4.30771542	  5.09502125	  5.80548000	  5.28890085	  6.54789734	  7.18361378	  7.06081009	  6.72130489
  6.44060071	  6.87122154	  6.84980392	  5.83975601	  5.10067701	  5.27159023	  5.01346064	  4.48485756	  4.32925367	  4.44546127	  4.48023558	  4.76060343	  4.82823086	  4.58380461	  4.81069994	  5.83630848	  6.57852459	  7.55124378	  8.22240829	  8.22402954	  6.88942528	  8.38545799	  5.02189207	  4.60954857	  4.44674778	  4.73924971	  4.31987953	  4.95349741	  5.93488312	  4.31999207	  5.27065039	  5.77450228	  5.39702654	  6.73502970	  7.33486462	  7.39921045	  6.86440039
  6.44180071	  7.08507347	  7.14165306	  5.94558716	  5.28936100	  5.37575531	  5.15685320	  4.55866623	  4.43277264	  4.41214323	  4.38770342	  4.70122719	  4.79966021	  4.59639025	  5.07037783	  5.84500742	  6.68181896	  7.62425995	  8.46317196	  8.53244972	  7.12738180	  8.50388527	  5.02517128	  4.50687933	  4.42471552	  4.86064816	  4.44724512	  4.97342396	  5.96835518	  4.48334837	  5.44334984	  5.74615288	  5.51978874	  6.83288813	  7.64683723	  7.73411274	  7.37522697
  6.44300071	  7.29871511	  7.33577728	  6.11458731	  5.33906412	  5.48336220	  5.26999140	  4.44387007	  4.52463627	  4.55734110	  4.42271900	  4.86818981	  4.79618168	  4.58945608	  5.13497686	  5.98669720	  7.01877975	  7.70276737	  8.69516659	  9.26674366	  7.29883671	  8.60498810	  5.03090572	  4.51757240	  4.50019026	  4.84618807	  4.56076956	  5.14003801	  5.81630898	  4.38126516	  5.45367575	  5.92633152	  5.74392080	  6.85297966	  8.03041458	  7.99153471	  7.64295483
  6.44420071	  7.58766699	  7.39702892	  6.21960592	  5.44718456	  5.47599888	  5.37030268	  4.43494606	  4.62102079	  4.59484100	  4.48554802	  4.89793348	  4.76375246	  4.58315325	  5.26598310	  6.18632841	  7.12562609	  7.76381826	  8.78215504	  9.57308483	  7.52611542	  8.83211613	  5.08857012	  4.44294834	  4.55201340	  5.10697842	  4.61757994	  5.23322630	  5.78398609	  4.53294992	  5.54106522	  6.20917940	  5.84343052	  7.04767609	  8.26016426	  8.52996159	  7.75583172
  6.44540071	  7.88940763	  7.59140635	  6.42595816	  5.63732338	  5.52886438	  5.47823286	  4.41497850	  4.59967709	  4.57949162	  4.47850561	  4.80214405	  4.90363836	  4.67509413	  5.37454605	  6.39333773	  7.23113012	  7.98668337	  8.87095833	  9.98435688	  7.81046534	  9.00157356	  5.07352924	  4.41474247	  4.66744804	  5.32602644	  4.65551901	  5.37000275	  5.87190962	  4.68630362	  5.61136293	  6.37404633	  6.07860231	  7.30608702	  8.80443668	  8.76766014	  8.03531361
  6.44660071	  8.27385139	  7.79792929	  6.69940424	  5.78863859	  5.61432505	  5.66096592	  4.56885815	  4.77474928	  4.54343557	  4.47108126	  4.62398481	  4.96210527	  4.87727165	  5.46264362	  6.42812300	  7.45218706	  8.44412422	  9.02609825	 10.58346462	  8.20118141	  9.38298225	  5.05074263	  4.63506889	  4.75499916	  5.33640814	  4.74666071	  5.40900517	  5.83831263	  4.83864975	  5.58844900	  6.55539846	  6.20485163	  7.48946714	  9.17469501	  8.97705650	  8.71928120
  6.44780071	  8.61606884	  8.05630112	  6.88371849	  5.84897280	  5.70811749	  5.62808228	  4.58521271	  4.80078459	  4.66616678	  4.69409847	  4.54409742	  5.11408234	  4.92851591	  5.59376526	  6.47924137	  7.97775412	  8.75917530	  9.58277225	 11.11902332	  8.38536167	  9.46794224	  5.31608200	  4.79422951	  4.86719370	  5.47887659	  4.97585773	  5.53287745	  5.93301678	  4.85976315	  5.89480591	  6.65813875	  6.17065620	  7.63879633	  9.45440960	  9.19385338	  9.14968872
  6.44900071	  8.89896107	  8.11180210	  6.91467857	  6.02456141	  5.68542147	  6.32172394	  4.73387289	  4.74629354	  4.61234236	  4.70247221	  4.70346546	  5.24379539	  4.94138527	  5.76162243	  6.79610968	  8.28322887	  9.26578236	  9.74681759	 11.89332771	  8.66294003	  9.78812027	  5.46927357	  5.05744219	  4.88912964	  5.74371862	  5.13137054	  5.59869337	  5.93589211	  4.88102531	  6.12743521	  6.79886103	  6.34156942	  7.96746254	  9.64216614	  9.24563503	  9.42733574
  6.45020071	  9.19323921	  8.42103004	  7.23610210	  6.12574148	  5.70336199	  7.04008341	  4.75255442	  4.88992691	  4.57692003	  4.90028906	  4.82647371	  5.25236320	  4.90619993	  5.82139444	  7.16542959	  8.37936020	  9.68340492	 10.06403160	 12.36855412	  9.18694592	 10.19827652	  5.67102385	  5.45652008	  5.05120897	  5.73203611	  5.27544928	  5.54257679	  6.06867266	  5.01827383	  6.19561243	  6.92477226	  6.43173409	  8.67311668	 10.04277611	  9.60210514	  9.76283360
  6.45140071	  9.53818035	  8.92831802	  7.77775908	  6.28091621	  5.86233425	  7.20477533	  5.03065157	  5.09910870	  5.23789406	  5.00548410	  4.90733290	  5.24288273	  5.06984377	  5.91638565	  7.39632654	  8.96198463	 10.06479263	 10.62696266	 13.05141735	  9.79291439	 11.33664608	  5.83732653	  5.66013241	  5.22293901	  5.71838474	  5.49510479	  5.57866907	  6.29427338	  5.10149050	  6.30871391	  7.16700029	  6.78032541	  9.07812214	 10.28477192	 10.13040829	  9.84300137
  6.45260071	  9.82744503	  9.20514107	  8.09602642	  6.51291513	  5.86900663	  7.16934156	  5.36618233	  5.11470985	  5.36682844	  5.20776701	  5.06189871	  5.52165890	  5.18289995	  6.17033720	  7.49484062	  9.44762897	 10.11627674	 11.14361858	 13.79297447	 10.26981068	 11.34927750	  5.93367577	  5.84619904	  5.38344097	  5.82844114	  5.61548281	  5.72930193	  6.63587666	  5.30986547	  6.51705360	  7.23348713	  6.90829992	  9.69052029	 10.65032291	 10.42308903	 10.01239395
  6.45380071	 10.28155518	  9.51526546	  8.25702953	  6.73348427	  6.05980015	  7.26449966	  5.49474859	  5.15576744	  5.49909639	  5.61228800	  5.35201883	  5.58168077	  5.30475044	  6.43267250	  7.74988127	  9.76040268	 10.61794853	 11.48916817	 14.47416878	 10.63371658	 11.41207123	  6.33043003	  6.00301456	  5.46440125	  5.94464540	  5.84048653	  6.04940319	  6.95103168	  5.29446888	  6.85203362	  7.37254190	  7.04223633	 10.13468075	 10.93956661	 10.74954033	 10.08900833
  6.45500071	 10.96497440	 10.03009510	  8.51437092	  7.00838184	  6.20745420	  7.51703119	  5.62753201	  5.27589607	  5.52951384	  5.73554993	  5.62076521	  5.58207846	  5.47229433	  6.74742937	  8.01597309	 10.12802410	 11.07819366	 11.91607952	 14.70156097	 11.16117096	 11.61522198	  6.57455969	  6.16045570	  5.61278296	  5.99652433	  6.03922081	  6.09371138	  7.11254835	  5.72232914	  7.15327787	  7.74693966	  7.35161638	 10.51847267	 11.64308071	 11.13416195	 11.07106495
  6.45620071	 11.57738018	 10.62688637	  8.67438698	  7.28203249	  6.44545364	  7.63876200	  5.52568007	  5.37128067	  5.57904387	  5.99493313	  5.75888777	  5.55426455	  5.54478455	  6.92481470	  8.28112698	 10.72271633	 11.57424068	 12.06994820	 15.46813011	 11.66843796	 12.09259510	  6.65616608	  6.45949411	  5.84824610	  6.02100086	  6.15164185	  6.32607985	  7.18100977	  5.93618250	  7.25437689	  8.01280499	  7.63860512	 11.03570366	 12.02459431	 11.93693924	 12.03095627
  6.45740071	 12.08312607	 10.82603359	  8.98187637	  7.61029148	  6.65320539	  7.85540295	  5.76092815	  5.46127415	  5.59453058	  6.20420647	  5.88934231	  5.66626787	  5.50140905	  7.23243904	  8.61723900	 11.34800529	 12.00331497	 12.24864960	 16.14212227	 12.41876221	 12.34197903	  6.62944746	  6.71002102	  6.15253592	  6.08392048	  6.15353775	  6.57685661	  7.12907124	  6.00924730	  7.41194534	  8.13833714	  7.97082663	 11.59635735	 12.52320194	 12.33150864	 12.68824387
  6.45860071	 12.72752666	 10.95529556	  9.16454506	  7.69412613	  6.85422611	  8.23282242	  5.84628391	  5.56239033	  5.61013317	  6.28823376	  6.07391834	  5.91697264	  5.70527077	  7.56554127	  8.84380245	 11.87901592	 12.59952736	 12.31107521	 16.67833138	 12.95453835	 12.42601109	  6.67680073	  6.94685602	  6.31574249	  6.21424294	  6.13813829	  6.53125095	  7.29691362	  6.04559422	  7.52592421	  8.18837452	  8.23834133	 11.79140759	 13.10399532	 12.79321194	 13.19166565
  6.45980071	 13.28409767	 11.36783409	  9.22697163	  8.14585972	  7.10533619	  8.18977547	  6.07245350	  6.18868351	  5.65412045	  6.53276587	  6.12827492	  5.99408102	  6.14025879	  8.02437401	  9.31430054	 12.59198093	 13.43127155	 13.18081284	 17.22447777	 13.73579121	 12.54627705	  6.82385349	  7.22222090	  6.36537218	  6.22673321	  6.26656389	  6.51288223	  7.37843227	  6.27776289	  7.60891056	  8.32716084	  8.45286465	 11.83996391	 13.67981339	 13.08980083	 14.11570740
  6.46100071	 13.82596779	 11.68068600	  9.21288013	  8.47064304	  7.14716911	  8.45872784	  6.44495487	  6.41651630	  5.78055000	  6.81060076	  6.35363817	  6.18124390	  6.36909819	  8.40492153	  9.83893108	 13.39152431	 14.00163460	 14.54843044	 18.00527382	 14.18493652	 13.04869938	  7.11060047	  7.57212925	  6.45840216	  6.33361530	  6.37678766	  6.44681215	  7.72834826	  6.56564665	  7.70385838	  8.64632702	  8.59893131	 12.03682613	 13.81320667	 13.59155273	 15.15276337
  6.46220071	 14.28994942	 11.87862682	  9.43723106	  8.71966839	  7.28439140	  8.90718079	  6.57478619	  6.73930883	  5.88382530	  6.99512196	  6.45008230	  6.28183317	  6.43535900	  8.71213245	 10.59536076	 13.83777905	 14.37363911	 15.33905983	 18.53529930	 14.55101585	 13.40713215	  7.29246902	  7.68156004	  6.77529860	  6.14967728	  6.46327639	  6.34861469	  7.89473629	  6.64396477	  7.85414410	  8.97379494	  8.67902756	 12.57712173	 13.95549107	 14.03847599	 15.53978443
  6.46340071	 14.50211239	 12.21562004	  9.84426117	  8.96771145	  7.29397488	  9.08220768	  6.59124184	  6.91524220	  5.97554541	  7.29328918	  6.58844233	  6.37770748	  6.60557652	  8.99386883	 10.80929852	 14.28530121	 14.75659180	 16.17745781	 18.99637413	 15.05536366	 13.66978550	  7.57799387	  7.93290520	  7.02218962	  6.15513372	  6.59414196	  6.34366226	  8.13814259	  6.70133305	  7.94246054	  9.65565300	  8.85763264	 13.04371643	 14.23557377	 14.30479622	 15.93886948
  6.46460071	 14.68875790	 12.52841949	 10.30574226	  9.15453339	  7.43292379	  9.25889301	  7.15990210	  7.08735514	  6.18113089	  7.41913271	  7.01470041	  6.82250118	  6.61074305	  8.99729061	 10.93230629	 15.23899555	 14.79038811	 16.90073586	 19.53256989	 15.75903511	 13.67169380	  7.67132139	  8.31738377	  7.15035009	  6.26818323	  6.96403790	  6.52727270	  8.27066898	  6.65278006	  8.08868122	  9.61174774	  9.15394878	 13.49943638	 14.58863163	 14.91002560	 16.14152527
  6.46580071	 15.06727600	 12.75082111	 10.47321033	  9.43832874	  7.49193144	  9.35297775	  7.54980373	  6.93513536	  6.59945154	  7.51833534	  7.16495991	  6.84230852	  6.64565992	  9.19481850	 11.22801113	 15.72483730	 14.78542328	 17.39404297	 20.14056015	 16.02452850	 13.47300148	  7.80477571	  8.28321075	  7.17038918	  6.23471498	  7.19907331	  6.74737263	  8.40665817	  6.80785608	  8.25215244	  9.57586193	  9.37645245	 13.66568279	 15.17266655	 15.42709827	 16.46957207
  6.46700071	 15.27308846	 13.06720352	 10.64378262	  9.58996105	  7.57140303	  9.42543697	  7.68459034	  7.03444767	  7.03226137	  7.73974180	  7.22500658	  6.83724737	  6.61972904	  9.41433525	 11.60669518	 16.14075089	 15.20357990	 17.66300774	 20.59385681	 16.13464737	 13.58221912	  8.01269722	  8.38728237	  7.14449072	  6.12932587	  7.33105469	  6.73354864	  8.67358208	  6.93463182	  8.10048485	  9.51110554	  9.55978394	 13.63346863	 15.33230114	 15.72103500	 16.74893951
  6.46820071	 15.61879063	 13.14385509	 10.82194042	  9.69720173	  7.74717808	  9.25022697	  7.85631561	  7.20163250	  7.32322645	  7.70744228	  7.34085560	  6.93186188	  6.74233770	  9.60249424	 12.13209438	 16.45683670	 15.55565453	 17.66621590	 20.71277237	 16.50755119	 13.74245071	  7.94310570	  8.57338047	  7.02661848	  6.14233780	  7.41957045	  6.59481335	  8.48766899	  7.03783035	  7.90706205	  9.40257072	  9.73587036	 13.63636112	 15.48890400	 16.13037872	 16.86548424
  6.46940071	 15.91478634	 13.25033951	 10.85043621	  9.70428371	  7.91364050	  9.05102158	  7.92859697	  7.37710619	  7.39759016	  7.69728374	  7.38247919	  6.98223114	  6.84478951	  9.91005898	 12.39444447	 16.95910835	 15.74933147	 17.67542076	 20.73177147	 16.60739136	 13.62973022	  8.00534534	  8.56096077	  7.18155336	  6.19006395	  7.47995758	  6.81235170	  8.33258152	  7.11929512	  7.86069012	  9.42578888	  9.79151249	 13.96957207	 15.64864540	 16.46270752	 17.42480850
  6.47060071	 16.13291550	 13.07183170	 10.74745464	  9.82450771	  8.09977150	  9.07137203	  8.22514629	  7.42625809	  7.46812820	  7.75215816	  7.49759674	  7.28499889	  7.15577602	 10.20705223	 12.59551144	 17.48703194	 15.98447132	 17.80312538	 20.85127831	 16.75955582	 12.88568211	  8.04574203	  8.68464375	  7.23509264	  6.29597712	  7.87243986	  6.74887133	  8.13890743	  7.10414457	  7.82477617	  9.37425709	  9.79321957	 13.99704266	 15.82486153	 16.63651276	 17.39218140
  6.47180071	 16.29881477	 13.21943951	 10.59848213	 10.01327133	  8.17824650	  9.24288559	  8.60762787	  7.51864529	  7.34072399	  7.80486441	  7.28593111	  7.30640459	  7.29951334	 10.24853897	 12.67872715	 17.75329781	 16.39385414	 18.13069916	 21.00217056	 17.06059456	 12.82582760	  8.19930363	  8.77796650	  7.28894997	  6.32262325	  7.78359795	  6.55796909	  8.13282967	  7.12044144	  7.74018383	  9.44585037	  9.74073410	 13.70870590	 15.85259151	 16.93587303	 17.30675316
  6.47300071	 16.31784439	 13.35662270	 10.56809616	 10.30083656	  8.24109745	  9.35107327	  8.91591454	  8.02133369	  7.43635273	  7.92160130	  7.19426346	  7.39937305	  7.23120832	 10.53347492	 12.71558666	 17.97694778	 16.81789207	 18.39772987	 20.51771355	 17.24164009	 12.84479046	  8.14834785	  8.79193211	  7.35459852	  6.38529778	  7.76894855	  6.56647873	  8.10882187	  7.08504820	  7.52476454	  9.66588879	  9.81962204	 13.46980476	 15.72346020	 17.33762360	 17.17498398
  6.47420071	 16.07406235	 13.31507111	 10.55499458	 10.19582653	  8.23900795	  9.26528168	  9.14975452	  8.83854008	  7.46903896	  7.90985394	  7.05736589	  7.55459404	  7.29329443	 10.41164112	 12.95223331	 18.01310921	 16.90425873	 18.70965385	 20.18787575	 16.90139771	 12.84811020	  8.10094357	  8.83139801	  7.55947351	  6.53297091	  7.82132912	  6.44548368	  8.07293129	  7.28269529	  7.41422272	  9.52012253	  9.87659740	 13.65179443	 15.63291073	 17.60588264	 17.60654640
  6.47540071	 15.94255543	 13.17655468	 10.60295391	 10.07512188	  8.11577797	  9.33593082	  9.33250713	  8.78862476	  7.50556850	  7.89135265	  7.10146904	  7.66223145	  7.32605648	 10.41172981	 13.16198540	 17.97294998	 16.66051865	 19.65115356	 20.22233963	 16.49134254	 12.56830406	  8.15246582	  8.72895622	  7.36608505	  6.63514471	  7.82400703	  6.39688540	  8.07379532	  7.29374313	  7.49134254	  9.26580620	  9.95871449	 13.62603283	 15.52389240	 17.48907089	 17.05777740
  6.47660071	 15.63034725	 13.01606178	 10.23839283	 10.05508614	  7.93502903	  9.31097031	  9.51996422	  8.33378506	  7.46002388	  7.77721024	  7.11078548	  7.79223633	  7.49739790	 10.37928391	 13.07589531	 18.07451248	 16.52698708	 19.96148491	 19.94848061	 16.27354050	 12.39186859	  8.20771599	  8.56189728	  7.12224388	  6.65828228	  7.82132244	  6.47524500	  7.86286306	  7.14292908	  7.45974636	  9.11604500	  9.92634106	 13.52977848	 15.13642406	 17.36177635	 16.50050163
  6.47780071	 15.31535912	 12.84497452	 10.10371590	  9.91359425	  7.92107487	  8.94240952	  9.86918259	  8.24801159	  7.49151087	  7.73125410	  7.18327427	  7.74028683	  7.61115885	 10.31985283	 12.92612743	 17.82819366	 16.42932510	 19.90189934	 19.60495758	 16.05949783	 11.17662144	  8.21372318	  8.45538521	  7.11015940	  6.69541121	  7.89085340	  6.38895178	  7.83920145	  6.95752525	  7.34645605	  8.90486908	  9.69347858	 13.48981380	 14.82610703	 17.12581062	 16.15283012
  6.47900071	 14.90526962	 12.67059994	 10.04507732	  9.82812405	  7.78209400	  8.99523258	  9.71137238	  8.13558674	  7.42567825	  7.63421869	  7.14106131	  7.71656656	  7.56878042	 10.17996597	 12.78694057	 17.64894295	 16.12275887	 19.65441132	 19.13583183	 15.67668152	 11.11672306	  8.26161098	  8.39100552	  7.15740061	  6.67823648	  8.12442589	  6.34112263	  7.86826468	  6.92728853	  7.14925432	  8.78563213	  9.53785419	 13.27321243	 14.66096401	 16.91091156	 16.09056664
  6.48020071	 14.40150452	 12.37392330	 10.20947838	  9.70808506	  7.68090868	  8.70967197	  9.79175568	  8.21287537	  7.29587746	  7.41119337	  7.09514666	  7.54501343	  7.36692047	 10.02552605	 12.49610519	 17.67455673	 16.11086273	 19.42370033	 18.79346085	 15.42266464	 10.70286465	  8.07120991	  8.14460182	  7.17824554	  6.68409920	  8.06343174	  6.13044643	  7.78945446	  6.89919472	  7.16428471	  8.59437943	  9.51078510	 13.06663322	 14.45727825	 16.61418533	 15.98169327
  6.48140071	 14.08151245	 11.98394012	  9.94752312	  9.62872028	  7.65315533	  8.39443111	  9.68968582	  8.29927349	  7.42099905	  7.28845882	  7.14961863	  7.49041843	  7.42641592	  9.78797817	 12.30445766	 17.42857933	 16.15319443	 19.18412399	 18.04447746	 14.94926643	 10.54183674	  7.79428816	  8.20495319	  7.05197811	  6.53152227	  7.66889429	  5.96814394	  7.58755922	  6.94127750	  7.36844921	  8.14789104	  9.33221626	 12.87763691	 13.89525223	 16.13014030	 15.81101418
  6.48260071	 13.74024296	 11.59088993	  9.61570072	  9.41279316	  7.65824318	  8.13154507	  9.72338963	  8.44295120	  7.20143414	  7.14722586	  6.96469975	  7.31836700	  7.31024313	  9.67049503	 12.06218338	 16.95301437	 16.08773804	 19.04616165	 17.41448402	 14.56859970	 10.29887390	  7.60774565	  8.06741714	  6.70763397	  6.50164604	  7.57904053	  5.91613436	  7.38526058	  7.01124525	  7.30329561	  7.82484007	  9.19064331	 12.50598431	 13.32912445	 15.62800312	 15.55685139
  6.48380071	 13.48122787	 11.31633282	  9.21356869	  9.30870533	  7.58016253	  8.03299713	  9.56260586	  8.38150597	  7.07278538	  6.94109488	  6.94487000	  6.98154259	  7.30986977	  9.63137627	 11.91474247	 16.51882172	 15.80179310	 18.78936005	 16.67182541	 14.38308525	 10.29160404	  7.51537275	  7.89403582	  6.63283634	  6.54809999	  7.43570566	  5.66911459	  7.32308340	  6.72282219	  7.20297480	  7.32934475	  8.98387909	 11.93861389	 13.09079933	 15.35894108	 15.01206589
  6.48500071	 12.97008801	 10.93919086	  9.01066589	  9.08454227	  7.53551817	  7.86539936	  9.40216637	  8.30030537	  6.95376873	  6.87340784	  6.76717043	  7.00357294	  7.32990599	  9.62549400	 11.67562580	 16.31071281	 15.48656178	 18.72989082	 16.23541641	 14.21409607	  9.98027802	  7.43549728	  7.67834234	  6.66732740	  6.46187830	  7.25436497	  5.62949944	  7.04840088	  6.57134819	  6.98619795	  7.22474432	  8.63142014	 11.74919605	 12.80663204	 14.89591599	 14.55213737
  6.48620071	 12.20932007	 10.74281311	  8.89533901	  8.68355274	  7.52988386	  7.62787199	  9.28797913	  8.39201355	  7.11261463	  6.57022238	  6.60922146	  6.96232843	  7.27079964	  9.46660519	 11.17510223	 16.01849365	 15.21126556	 18.63821602	 15.73086452	 13.68080330	  9.62182903	  7.23977232	  7.62050343	  6.75610399	  6.31364584	  6.81865263	  5.55366421	  6.89102983	  6.53298283	  6.91341114	  7.19844007	  8.46552467	 11.60204220	 12.29968739	 14.41099072	 14.23694229
  6.48740071	 11.65524673	 10.54320908	  8.69477940	  8.46687508	  7.44500160	  7.41435719	  9.09153652	  8.90442944	  7.21176434	  6.55277157	  6.39804173	  6.74004745	  7.10924387	  9.19567394	 10.64486694	 15.44932175	 14.73411179	 17.97441292	 15.10987186	 13.01410198	  9.28679657	  7.01985359	  7.35139561	  6.90959454	  6.10289097	  6.60132694	  5.49246693	  6.61866713	  6.56500435	  6.90443563	  7.15861893	  8.09459972	 11.27861309	 11.81137276	 14.41704464	 13.90736675
  6.48860071	 10.83973789	 10.35978985	  8.22788334	  8.32694626	  7.24908161	  7.28654575	  8.64970779	  8.84663677	  7.28328180	  6.37023401	  6.17844677	  6.53891563	  6.88019514	  8.84202385	 10.41390991	 14.96451855	 14.30190849	 16.74633980	 14.62821388	 12.50612259	  9.07069016	  6.80794716	  7.15793467	  6.59406185	  5.79195642	  6.58810472	  5.57364464	  6.35963488	  6.59085178	  6.91452312	  6.99713755	  7.89627123	 10.69395828	 11.52295876	 13.02702713	 13.02216434
  6.48980071	 10.48848629	  9.99526310	  7.92106342	  8.18969822	  7.09072256	  7.08278322	  8.41452885	  7.88670158	  7.18681049	  6.30603647	  6.02567482	  6.47589016	  6.61063004	  8.37524033	  9.97502422	 14.67070961	 13.86352348	 15.82575989	 14.06927109	 12.07320690	  8.74182510	  6.56926489	  6.89194632	  6.40168285	  5.60260344	  6.37064934	  5.61290741	  6.30451536	  6.58796740	  6.90194035	  6.68522358	  7.66212845	 10.24435520	 10.88066864	 12.25139141	 11.96607304
  6.49100071	 10.23676395	  9.37834644	  7.89413214	  7.84328461	  6.89833593	  6.90543795	  8.07554817	  7.32135010	  7.14224243	  5.99950600	  5.94459105	  6.34432268	  6.23252106	  8.19438076	  9.69330692	 13.89862537	 13.38124847	 14.74437332	 13.32604313	 11.53439045	  8.80174351	  6.43068647	  6.50871897	  6.18584728	  5.34920073	  6.25737858	  5.62406635	  5.94292212	  6.29780531	  6.81469774	  6.43274117	  7.37696028	  9.99308777	 10.46000099	 11.86458778	 11.52637577
  6.49220071	  9.69838619	  9.01640892	  7.80759907	  7.36988354	  6.75753355	  6.66462278	  7.75677156	  7.08123922	  7.14324760	  5.97829866	  5.86616659	  6.17567730	  6.14305782	  8.00233173	  9.46727467	 13.33444500	 13.23761845	 14.00936604	 12.64545631	 11.22347164	  8.35885906	  6.18258858	  6.33009338	  6.12129211	  5.14819050	  5.97855282	  5.48575258	  5.88667631	  6.14760542	  6.47328568	  6.19344950	  7.25243711	  9.72969246	 10.15900040	 11.30857277	 11.34675789
  6.49340071	  9.20989418	  8.75324726	  7.42484903	  7.06776524	  6.57728338	  6.25856543	  7.47625828	  6.73002672	  6.70909834	  5.80443525	  5.80982971	  6.06224728	  5.88789225	  7.74569798	  8.73050404	 13.01435566	 12.82532597	 13.49331188	 12.06907177	 11.01669979	  8.10560703	  5.97983360	  6.21793699	  5.79355717	  4.84058762	  5.77794552	  5.32039118	  5.80673265	  6.02560949	  6.31395769	  5.93766403	  7.01820946	  9.13326073	  9.98136902	 10.80592823	 11.00764179
  6.49460071	  8.97834778	  8.53483677	  7.10597038	  6.89197016	  6.51744461	  6.08109903	  7.25353479	  6.36750078	  6.59709644	  5.48564625	  5.73367071	  5.99198103	  5.62691164	  7.75156403	  8.33829308	 12.42326069	 12.36642838	 13.08888340	 11.54949379	 10.56607533	  8.00876331	  5.71727037	  6.15309286	  5.65141249	  4.73288488	  5.43691874	  5.19472122	  5.23159647	  5.90183640	  5.96254873	  5.95939636	  6.69608212	  8.70425701	  9.50078106	 10.36507130	 10.87775803
