  6.03980064	  6.00761938	  6.59831476	  6.08581066	  5.57727289	  5.83073044	  5.30314779	  4.76553202	  4.97443771	  4.50019979	  4.90435028	  5.19843721	  5.74705696	  5.16949034	  5.68717384	  5.10613346	  4.89268303	  5.66290951	  6.09913683	  6.43709612	  5.94890785	  6.18070173	  5.92886639	  4.85052824	  5.66648245	  5.23135376	  4.34043598	  4.81226301	  5.04834366	  4.66487455	  6.10530901	  6.40717173	  6.59478474	  5.31735468	  6.38892078	  6.93916321	  7.37462378
  6.04100064	  5.87206984	  6.56767130	  6.05456924	  5.62478018	  5.70884895	  5.26166725	  4.76476002	  4.91288090	  4.46172380	  4.62102699	  5.08473587	  5.71620750	  5.09546375	  5.71516514	  5.22428322	  4.91496134	  5.66003323	  5.88909101	  6.09828043	  5.91964340	  5.92129564	  5.91137886	  4.87087727	  5.70524406	  5.11038780	  4.45305586	  4.95925951	  5.11348438	  4.73611927	  6.14696789	  6.38999462	  6.56406498	  5.33274364	  6.32491779	  6.92796946	  7.27274799
  6.04220064	  5.83925390	  6.45230532	  5.89530993	  5.70280933	  5.55586433	  5.29118061	  4.70096874	  4.91666508	  4.46405363	  4.79458237	  5.02736568	  5.62470007	  5.16845608	  5.67691946	  5.16992664	  4.79117966	  5.44528294	  6.06271172	  5.94022131	  5.94829130	  5.84399986	  5.76436377	  4.86882114	  5.57739544	  5.06300259	  4.50655890	  4.94164991	  5.04358482	  4.73157454	  6.06736898	  6.37166071	  6.59420252	  5.45453548	  6.05315447	  6.98690510	  7.19079208
  6.04340064	  5.77047396	  6.29575253	  5.88633347	  5.77983999	  5.39222574	  5.31788588	  4.63096666	  5.10402679	  4.34128809	  4.94259787	  5.13919497	  5.45123100	  5.20441151	  5.63106728	  5.24775076	  4.87846565	  5.31057453	  6.22288799	  5.94473553	  5.82064342	  5.86020708	  5.84509134	  4.99658489	  5.36684942	  5.14845371	  4.49377966	  4.69383669	  4.94053316	  4.56588840	  5.93832922	  6.28324890	  6.52974844	  5.42546558	  6.06503344	  6.99941063	  6.96690989
  6.04460064	  5.62890625	  6.13913536	  5.83137178	  5.96930075	  5.29953480	  5.33130455	  4.84379435	  5.15396738	  4.38160086	  4.96313810	  5.11014271	  5.43930101	  5.16483450	  5.65973186	  5.30881786	  4.88917446	  5.42109156	  6.19617748	  6.11153316	  5.73699284	  5.92166805	  5.75740242	  4.87196589	  5.23798180	  5.20994282	  4.65489674	  4.59054613	  4.91791868	  4.54238176	  5.91225958	  6.24662352	  6.52994728	  5.40416527	  5.99846792	  6.96739292	  6.85283422
  6.04580064	  5.61758709	  6.18116617	  5.74356985	  5.97609138	  5.20427656	  5.28247356	  4.92076254	  5.10317087	  4.31064129	  4.90626192	  5.14374542	  5.40638685	  5.17915297	  5.85571098	  5.28050375	  4.94589567	  5.43967056	  6.20844507	  6.01437616	  5.78037262	  6.05807638	  5.77541876	  4.82946777	  5.15601110	  5.18152618	  4.69458294	  4.72999048	  5.07900810	  4.51328516	  5.82453823	  6.16991758	  6.44854116	  5.30263853	  6.01849508	  6.83361197	  6.81079960
  6.04700064	  5.62397766	  6.12296104	  5.69969940	  5.93705559	  5.20056677	  5.26797771	  4.77738905	  5.02853680	  4.18520451	  4.95900774	  5.07008934	  5.34628248	  4.96736526	  5.78582621	  5.27761555	  4.99498320	  5.63970709	  6.20431042	  5.93706608	  5.57861328	  6.03835964	  5.75260544	  4.86181545	  5.13443518	  5.06436062	  4.70397043	  4.73071194	  5.04712629	  4.33544827	  5.70461702	  6.08963013	  6.46683264	  5.34675837	  6.15190792	  6.77626801	  6.91356039
  6.04820064	  5.57517242	  6.10993671	  5.59414959	  5.84563875	  5.06318808	  5.14269161	  4.69512320	  4.93322515	  4.17468357	  4.87404060	  4.99333620	  5.42059135	  4.89443398	  5.68450880	  5.30617905	  5.03862715	  5.84428072	  6.24125147	  6.04383039	  5.49029207	  6.01906490	  5.76653051	  4.83715630	  5.03959179	  5.12883711	  4.73289967	  4.62687016	  5.04397917	  4.27013254	  5.51217937	  6.16693020	  6.50472307	  5.38768721	  6.10212517	  6.76736832	  7.10252810
  6.04940064	  5.56615400	  6.10118961	  5.51554823	  5.86586523	  5.08808184	  5.09372377	  4.72328138	  4.91907740	  4.07854843	  4.78358126	  5.10652590	  5.39207649	  4.80982685	  5.65767479	  5.36137724	  5.06090879	  5.79538965	  6.30467367	  6.04587793	  5.50491190	  6.00043488	  5.75209761	  4.85151196	  5.06724119	  4.93361807	  4.78740931	  4.53356981	  5.12986660	  4.26917028	  5.48468971	  6.14279938	  6.47167063	  5.35204506	  6.07708168	  6.64986992	  7.31392097
  6.05060064	  5.62153816	  6.18925238	  5.61058378	  5.87016678	  5.13466835	  5.06092119	  4.66052485	  4.84584618	  4.11435556	  4.67750168	  5.18362808	  5.30232239	  4.63642597	  5.61262941	  5.31987953	  5.13769197	  5.63513565	  6.37186289	  5.84391212	  5.52131939	  6.03964138	  5.68865538	  4.89106035	  4.97261190	  4.88485622	  4.74880314	  4.44173431	  5.15263128	  4.30722952	  5.49991941	  6.14448452	  6.40821743	  5.29722214	  6.12603903	  6.76095438	  7.30321026
  6.05180064	  5.58421040	  6.16436911	  5.63582039	  5.94170237	  5.07073450	  5.07875681	  4.71291113	  4.87404346	  4.21227884	  4.72933578	  5.18724251	  5.11347628	  4.63800383	  5.50079346	  5.34761095	  5.21171808	  5.54275465	  6.40904951	  5.82779598	  5.49865866	  5.93502235	  5.53045034	  5.07678127	  4.90050030	  4.85810852	  4.64581203	  4.45168161	  5.11318207	  4.41263485	  5.47020864	  6.12851191	  6.25323248	  5.37440014	  6.16307116	  7.05712938	  7.35089064
  6.05300064	  5.40507984	  6.19355440	  5.58512259	  6.01456165	  5.12868404	  5.14908791	  4.94930506	  4.87096834	  4.23240709	  4.76969194	  5.03214455	  5.16509771	  4.52038908	  5.46914673	  5.24314117	  5.29549551	  5.65398073	  6.46249628	  5.74565220	  5.54143047	  5.87626839	  5.37395334	  5.00044727	  4.77457476	  4.81044674	  4.75227737	  4.38253832	  5.02954340	  4.27194977	  5.46737623	  6.05192804	  6.18566656	  5.49602509	  6.27887869	  7.00561905	  7.19318056
  6.05420064	  5.46169806	  6.17675591	  5.59328318	  6.02728558	  5.22596836	  5.14630222	  4.96585703	  4.96528435	  4.12437344	  4.82878733	  5.07175493	  5.04253912	  4.47794104	  5.64266443	  5.19392252	  5.49381828	  5.64784241	  6.47257137	  5.68481112	  5.50881243	  5.88901091	  5.26475573	  4.94142103	  4.67355728	  4.82498217	  4.82620382	  4.32279444	  4.98812342	  4.32491350	  5.47840309	  6.04315662	  6.26230240	  5.48019171	  6.32808161	  6.95960999	  7.06775236
  6.05540064	  5.45599985	  6.03368759	  5.52093792	  6.19004774	  5.31021929	  5.21598291	  4.95389080	  4.81753922	  4.11049080	  5.02644730	  5.05178976	  5.03334093	  4.53579521	  5.69963360	  5.17300081	  5.60725117	  5.72544289	  6.51517439	  5.50105333	  5.40874672	  5.87989759	  5.31018591	  4.91244984	  4.52439547	  4.73210382	  4.88134098	  4.17930317	  5.02382278	  4.44452429	  5.40523815	  5.97285700	  6.25662327	  5.51461697	  6.16195011	  6.74238873	  7.24311781
  6.05660064	  5.53161526	  5.90420914	  5.60159254	  6.17351103	  5.26296186	  5.31390285	  5.01995516	  4.84045219	  4.14321566	  5.09471178	  5.12094212	  4.90051556	  4.46640110	  5.52601910	  5.22233152	  5.64333105	  5.75599098	  6.34538651	  5.52454996	  5.37856483	  5.81590033	  5.24990845	  4.89103317	  4.50190592	  4.61788177	  4.89339447	  4.25432587	  4.88435268	  4.41494751	  5.35909367	  5.91891670	  6.19390059	  5.46428967	  6.31503534	  6.62035370	  7.40729094
  6.05780064	  5.61173916	  5.79865217	  5.56716967	  6.16119337	  5.19962931	  5.34769392	  4.96141624	  4.92712021	  4.28392696	  5.07876682	  5.16362000	  4.85276985	  4.40837669	  5.31631660	  5.12684584	  5.58392715	  5.93702793	  6.17922592	  5.66115904	  5.27934313	  5.87722254	  5.27755070	  4.89924145	  4.48176765	  4.61703920	  4.94562531	  4.56601286	  4.76507664	  4.31800604	  5.36070681	  5.88810110	  6.07339668	  5.45385122	  6.32896996	  6.64714098	  7.49270248
  6.05900065	  5.60818624	  5.92049551	  5.57618141	  6.20110512	  5.27467585	  5.40633583	  4.92291403	  4.89168549	  4.34748507	  4.99754190	  5.15405083	  4.79528284	  4.28396130	  5.32056189	  5.14905071	  5.50613260	  5.95467567	  6.11600351	  5.65785408	  5.31058502	  5.98660994	  5.25744295	  4.87620592	  4.58504486	  4.72124147	  4.88096523	  4.61851120	  4.70680857	  4.20260525	  5.26004314	  5.83730125	  6.04261732	  5.50818586	  6.37021303	  6.73658037	  7.46468401
  6.06020065	  5.71660757	  6.01679134	  5.50218391	  6.15241814	  5.29927969	  5.28527021	  4.81978703	  4.75440502	  4.12413597	  4.86582708	  5.07832623	  4.87527895	  4.25111246	  5.36571693	  5.19770479	  5.40827656	  5.81085825	  5.94916105	  5.52047825	  5.21755075	  5.90964079	  5.06038904	  4.96537399	  4.58065891	  4.77728033	  4.73759079	  4.48856306	  4.72887707	  4.24015093	  5.11515188	  5.99641466	  6.08469486	  5.41936159	  6.68799591	  6.64150238	  7.41635752
  6.06140065	  5.77654266	  6.00781822	  5.55586147	  6.00884438	  5.30867720	  5.18762970	  4.87353754	  4.80007315	  4.20476103	  4.99171925	  5.05037737	  4.88895035	  4.17165041	  5.32925224	  5.23330259	  5.25354481	  5.58236599	  5.85336113	  5.35588264	  5.36206818	  5.96184015	  5.23052120	  4.77613306	  4.59069967	  4.67754030	  4.69323111	  4.47790813	  4.66508150	  4.43906927	  5.15914583	  5.93876886	  6.00069666	  5.27589464	  6.72397661	  6.66653109	  7.19022846
  6.06260065	  5.77433825	  6.01968431	  5.65628147	  5.97584867	  5.30250931	  5.15068960	  4.78383589	  4.83113813	  4.12548685	  4.98179913	  5.08658600	  4.96855879	  3.98763132	  5.23238277	  5.27471828	  5.37658453	  5.55838966	  5.75045347	  5.38379765	  5.36344862	  5.88353729	  5.14850712	  4.66984844	  4.68360662	  4.59998035	  4.67471743	  4.51576519	  4.71979523	  4.40074348	  5.22182083	  5.95264339	  5.89816475	  5.39760637	  6.76200914	  6.73649502	  7.15730429
  6.06380065	  5.98041821	  6.00708389	  5.60521793	  5.96175766	  5.25596619	  5.07338572	  4.70409012	  4.80980349	  4.11638498	  4.96289062	  5.15081406	  4.98669481	  4.10957909	  5.17852449	  5.30723715	  5.40843582	  5.43119717	  5.75430870	  5.36070585	  5.30042553	  5.78620625	  5.13617182	  4.63866472	  4.77258062	  4.58184385	  4.56739569	  4.57206154	  4.90355062	  4.33456755	  5.28017998	  6.07520103	  5.88984203	  5.48921061	  6.88124847	  6.75169468	  7.05004978
  6.06500065	  5.93045473	  5.95491171	  5.65870047	  5.85971022	  5.36439800	  5.06279802	  4.75960016	  4.83987856	  4.21267653	  4.97904587	  5.07307959	  4.96444178	  4.10606289	  5.14843702	  5.26611185	  5.09919310	  5.51171350	  5.69188833	  5.24668360	  5.48493242	  5.67286110	  4.99342918	  4.64085197	  4.79119349	  4.58499861	  4.65116882	  4.50399590	  4.92122602	  4.33756924	  5.31643248	  6.10982370	  5.85155392	  5.52316570	  6.91920090	  6.74515867	  6.97579908
  6.06620065	  5.78294516	  5.96454144	  5.71342182	  5.94259024	  5.32323647	  5.12717962	  4.62100363	  4.79639339	  4.09521818	  5.04793739	  4.99174786	  4.90663767	  4.16208792	  5.13404703	  5.32051468	  5.09927082	  5.60813570	  5.57786036	  5.20495653	  5.52495384	  5.51573849	  4.85972404	  4.62384272	  4.86363459	  4.56452131	  4.66539335	  4.43116903	  4.83310890	  4.30507898	  5.24475765	  6.13602924	  6.01815939	  5.52189207	  6.87515640	  6.72908735	  7.01615143
  6.06740065	  5.72053337	  5.91149998	  5.96521282	  6.01473618	  5.38156986	  5.29602623	  4.58783197	  4.68866777	  3.98992920	  5.05583477	  5.02594995	  4.82612181	  4.26589775	  5.13670206	  5.13096809	  5.10816908	  5.63158798	  5.48942709	  5.25402546	  5.54958582	  5.50749874	  4.84471607	  4.69646215	  5.01199484	  4.66412544	  4.45127344	  4.43638515	  4.86700869	  4.32236290	  5.38461494	  6.11021614	  6.05547953	  5.39934015	  6.94047403	  6.70057964	  6.99225760
  6.06860065	  5.82412863	  5.85848427	  6.13695002	  6.08107090	  5.46378326	  5.28394222	  4.60974216	  4.62193394	  4.05821991	  5.15398884	  5.04288578	  4.79754829	  4.34977102	  5.19965696	  4.96122503	  5.11208248	  5.68586826	  5.33809376	  5.31991196	  5.59733486	  5.44975615	  4.70080280	  4.75530338	  4.97160721	  4.77790499	  4.48995686	  4.47600842	  4.90039253	  4.34361029	  5.46660280	  5.92368174	  5.94121933	  5.59058714	  7.09904861	  6.72418261	  6.99986744
  6.06980065	  5.99654770	  5.79089642	  6.05553389	  6.07217693	  5.50288486	  5.30466604	  4.53599882	  4.66426373	  4.20561743	  5.17658329	  4.88641310	  4.84932756	  4.43902874	  5.23578358	  4.91522980	  4.93981504	  5.73586988	  5.15674639	  5.34195375	  5.62086630	  5.33549070	  4.60549116	  4.66727114	  5.08727217	  4.82418489	  4.47125721	  4.47342157	  4.89440918	  4.40338135	  5.47750044	  5.96304512	  5.86430454	  5.69794035	  7.00782490	  6.79754066	  6.91113234
  6.07100065	  6.12838316	  5.80649853	  6.03402901	  5.91259766	  5.59756088	  5.32873440	  4.36407709	  4.46853209	  4.24803543	  5.10690689	  4.98058414	  4.90419483	  4.51351881	  5.35562563	  4.95432758	  4.92504549	  5.93860626	  4.99389029	  5.48745537	  5.59021473	  5.37368011	  4.66467476	  4.59772921	  5.10305643	  4.69312477	  4.38185835	  4.26184845	  4.88547182	  4.40743685	  5.45467138	  5.97587156	  5.88583994	  5.72148848	  6.83230972	  6.95486879	  6.72934389
  6.07220065	  6.10924530	  5.76716232	  6.15725613	  5.89976835	  5.59658766	  5.31868505	  4.32453394	  4.27909565	  4.33309603	  5.19935608	  5.23988295	  4.79219961	  4.63641405	  5.32375336	  4.87287855	  4.87175894	  5.82582712	  5.11990213	  5.61912441	  5.60589170	  5.47230434	  4.63274145	  4.47292137	  5.12432432	  4.49333239	  4.44581556	  4.19715214	  4.90505505	  4.34199190	  5.36819649	  6.07287407	  6.03481674	  5.68718576	  6.74435854	  7.17717981	  6.61403370
  6.07340065	  6.20595646	  5.83101654	  6.31322622	  5.87550640	  5.56010342	  5.29491615	  4.32047462	  4.41105700	  4.20612240	  5.16992235	  5.26604080	  4.81761599	  4.82661104	  5.23289394	  5.02675486	  4.71281910	  5.82620621	  5.02269411	  5.79626608	  5.66642237	  5.30794001	  4.83257389	  4.50703239	  5.12791395	  4.42642307	  4.41168213	  4.35674095	  4.88313246	  4.34457302	  5.42867088	  6.04482746	  6.11066914	  5.72875166	  6.87927055	  7.29299307	  6.55024099
  6.07460065	  6.34803391	  5.91003370	  6.54885006	  5.90215635	  5.55089426	  5.30072975	  4.16325760	  4.53462982	  4.41320562	  5.07730770	  5.31374359	  4.86745644	  4.85485172	  5.08281422	  5.16884804	  4.67033529	  5.82267809	  5.21365976	  5.70302629	  5.50061750	  5.30487537	  4.96249819	  4.45763350	  5.15887117	  4.43701839	  4.36292028	  4.47666073	  4.89593887	  4.49424696	  5.31794548	  6.08033800	  6.07716560	  5.69331980	  6.70103550	  7.39809275	  6.52007627
  6.07580065	  6.24282503	  5.98613214	  6.57411623	  5.83033085	  5.58304405	  5.21095991	  4.20241976	  4.52399445	  4.53311300	  5.23221254	  5.31342316	  4.95310926	  4.81631517	  5.15736437	  5.09445572	  4.69017887	  5.91903830	  5.36628532	  5.80041742	  5.51203442	  5.29193020	  4.88014221	  4.47228050	  5.24401760	  4.40622807	  4.32172585	  4.61085606	  4.87165165	  4.55807734	  5.28402042	  6.16898298	  6.00591898	  5.79771757	  6.58309460	  7.37501192	  6.17600536
  6.07700065	  6.19080210	  6.01312208	  6.52379704	  5.77374697	  5.55625010	  5.17929602	  4.10137463	  4.44569302	  4.56038523	  5.27913952	  5.30867290	  5.01487350	  4.94382524	  5.27236032	  5.13328695	  4.73568726	  5.88548803	  5.40260458	  5.94428205	  5.49562407	  5.19419718	  4.80832386	  4.45143747	  5.17925978	  4.50171947	  4.39105415	  4.60996914	  4.88593578	  4.63964558	  5.28099680	  6.28212404	  5.93142557	  5.92339706	  6.58968067	  7.42494535	  6.09363604
  6.07820065	  6.36118269	  6.00105810	  6.56214714	  5.60044575	  5.57771349	  5.23559952	  4.15304756	  4.34933615	  4.61420155	  5.22773790	  5.20440769	  4.99133396	  5.06712103	  5.37862396	  5.09564209	  4.72776461	  5.92524958	  5.45595455	  6.09281731	  5.44379139	  5.09953785	  4.75137138	  4.46480131	  5.04769421	  4.63318634	  4.45050001	  4.63661432	  4.91401911	  4.62427902	  5.28052521	  6.38191986	  5.93930149	  5.84981441	  6.38089371	  7.35450888	  6.15155077
  6.07940065	  6.28118944	  6.01700687	  6.59151411	  5.71755409	  5.57776403	  5.38505745	  4.30219460	  4.33130312	  4.37979031	  5.21092606	  5.07939768	  4.89031887	  5.15664530	  5.50870752	  4.86851883	  4.72469187	  5.99052620	  5.54998016	  5.99159908	  5.40651798	  5.30500460	  4.84168577	  4.37127256	  5.14606619	  4.58387375	  4.53560638	  4.68256617	  4.76861095	  4.48315048	  5.27450800	  6.38689947	  5.86999750	  5.77822256	  6.38786602	  7.31958771	  6.02763700
  6.08060065	  6.33138227	  5.99619627	  6.70426416	  5.72850275	  5.59010553	  5.50696850	  4.30531311	  4.27069235	  4.29463816	  5.14628410	  4.99340773	  4.75532484	  5.32210064	  5.45837545	  4.75126219	  4.70111418	  5.99040127	  5.51937437	  5.89472771	  5.42514658	  5.11788988	  4.83776522	  4.44881535	  5.29664135	  4.65988493	  4.53342199	  4.69320107	  4.65745878	  4.34441996	  5.27058077	  6.33081675	  5.89384604	  5.81882000	  6.39833212	  7.37472725	  6.02820635
  6.08180065	  6.46587992	  6.10960245	  6.68308210	  5.76939392	  5.63452435	  5.55524969	  4.24439812	  4.29161787	  4.31950521	  5.12865496	  4.91183233	  4.65288925	  5.39974403	  5.37804604	  4.58721066	  4.69619131	  5.83992624	  5.42907715	  5.92296791	  5.40804577	  5.05937815	  4.69308233	  4.70185757	  5.15606403	  4.51702690	  4.30546379	  4.73340607	  4.63881445	  4.31632853	  5.31225395	  6.41038465	  5.87629700	  5.82004452	  6.28572035	  7.42291546	  5.90116262
  6.08300065	  6.60162497	  6.00016737	  6.67268753	  5.75911283	  5.62118721	  5.59273529	  4.26518488	  4.28807783	  4.44379568	  5.17328072	  4.93823957	  4.53191233	  5.34245014	  5.38035488	  4.44265366	  4.74604416	  5.70813465	  5.54815626	  5.93833828	  5.34734678	  5.17221498	  4.78563786	  4.78128195	  5.07635927	  4.46042538	  4.35007477	  4.70141935	  4.55329275	  4.34303808	  5.29584789	  6.31350183	  5.93076181	  5.79983330	  6.15997410	  7.48964930	  5.91109800
  6.08420065	  6.58836937	  5.90409279	  6.61868477	  5.73546934	  5.57239819	  5.44612837	  4.33392382	  4.40059280	  4.51230526	  5.16710663	  5.04484463	  4.53887606	  5.25987244	  5.38910770	  4.36921310	  4.74972105	  5.74703026	  5.63442898	  5.96644545	  5.32557106	  5.13604450	  4.84753942	  4.79291296	  5.08706856	  4.49041367	  4.49549103	  4.78446865	  4.63994360	  4.41303539	  5.23598289	  6.25783682	  6.06578541	  5.77148485	  6.10282755	  7.46880007	  5.89232445
  6.08540065	  6.82748842	  5.82620668	  6.64111757	  5.67440319	  5.62627983	  5.23785114	  4.32215595	  4.43958902	  4.51470661	  5.03117514	  5.11223412	  4.59389687	  5.23672771	  5.44549513	  4.22588158	  4.72804022	  5.86047316	  5.78775740	  5.98741817	  5.33941698	  5.14876318	  4.81782055	  4.87352800	  4.97105503	  4.44888353	  4.51619387	  4.90400267	  4.69400454	  4.40951824	  5.33038664	  6.29651642	  6.02291250	  5.75926828	  5.94367695	  7.22734499	  5.79316902
  6.08660065	  6.79752350	  5.91315937	  6.31536531	  5.49190855	  5.55862617	  5.15175438	  4.22297812	  4.42056990	  4.38246918	  5.03586531	  5.02606678	  4.60270977	  5.30960226	  5.38849449	  4.28763056	  4.76339245	  5.76714706	  5.78629065	  5.93694162	  5.31904554	  5.12311983	  4.71001720	  4.76943874	  5.06361818	  4.44265556	  4.43819523	  4.95299768	  4.48058319	  4.37101984	  5.21510983	  6.25388479	  5.98494434	  5.64293861	  5.84298372	  7.46152306	  5.85009003
  6.08780065	  6.67609167	  5.91908884	  6.15147591	  5.43281555	  5.57268572	  5.15312290	  4.17859936	  4.45194483	  4.42467976	  5.06247950	  4.89531183	  4.68854284	  5.24724913	  5.30638409	  4.40363646	  4.79400110	  5.78508520	  5.78484774	  5.88925266	  5.35302114	  5.23757792	  4.74277306	  4.65848351	  5.10014772	  4.43165541	  4.50967121	  4.65591478	  4.49797821	  4.32977915	  5.20899773	  6.25297356	  5.91197348	  5.42697954	  5.97055244	  7.37394714	  5.84815264
  6.08900065	  6.52028608	  5.92665005	  6.19426012	  5.21256161	  5.62217855	  5.23106527	  4.26300287	  4.40520954	  4.40690231	  4.96514654	  4.76980543	  4.73343897	  5.26460648	  5.23328924	  4.36012602	  4.81568241	  5.94082403	  5.76691771	  5.87399960	  5.27935600	  5.29368687	  4.75329685	  4.66569185	  4.97645664	  4.51641703	  4.46061850	  4.46943712	  4.47377682	  4.33785295	  5.24841833	  6.20939255	  5.91278505	  5.35944319	  5.90322065	  7.07336378	  5.96263885
  6.09020065	  6.60060549	  5.87505627	  6.18775082	  5.15925694	  5.49158287	  5.17979717	  4.20242453	  4.28084707	  4.32429981	  4.90183878	  4.46419144	  4.79272556	  5.20136356	  5.21763897	  4.40548563	  4.78676939	  5.86855078	  5.72782612	  5.93750000	  5.24871635	  5.30756855	  4.84013510	  4.66607428	  4.93055725	  4.49382448	  4.56354761	  4.34973907	  4.51833391	  4.34007168	  5.30271149	  6.15089703	  5.89768744	  5.28420115	  5.89190531	  6.73115349	  6.20778131
  6.09140065	  6.73281479	  5.77253008	  6.06297684	  5.04471111	  5.34870338	  5.05307961	  4.24252367	  4.11262798	  4.19570303	  4.95963049	  4.55699396	  4.81424093	  5.10071039	  5.13087225	  4.50133324	  4.79910755	  5.93007421	  5.76322842	  6.10168314	  5.10671091	  5.25099373	  4.89315176	  4.77792025	  4.88869190	  4.41913080	  4.47977352	  4.37050867	  4.53200626	  4.33756447	  5.37301159	  5.98895884	  5.74540615	  5.35920954	  5.88873434	  6.59715891	  6.14769793
  6.09260065	  6.76332760	  5.77915144	  5.74828005	  5.06538343	  5.27963734	  5.04032421	  4.18559027	  4.17843342	  4.45781565	  4.89314985	  4.39975262	  4.81617355	  5.03050089	  5.21989489	  4.57224417	  4.64609289	  6.04880428	  5.68723679	  6.06650591	  5.11147547	  5.29752541	  4.93388176	  4.68801355	  4.96368980	  4.40244627	  4.49253893	  4.47573757	  4.67166090	  4.25492382	  5.38349390	  6.05703926	  5.57942152	  5.35458946	  5.93656969	  6.51375961	  6.01431131
  6.09380065	  6.86154413	  5.81648016	  5.56689215	  4.96055079	  5.24036455	  5.04440498	  4.24899292	  4.35341215	  4.54000473	  4.80759192	  4.44337416	  4.77539635	  4.81449461	  5.22778273	  4.35016203	  4.54768801	  6.25582170	  5.68445158	  6.04107618	  5.19609976	  5.18070221	  4.80902719	  4.76480055	  5.01838827	  4.43779564	  4.46397400	  4.48514605	  4.61273813	  4.05395794	  5.47041321	  6.07355309	  5.54032135	  5.24820805	  5.93176699	  6.41560650	  6.07454252
  6.09500065	  6.63948488	  5.67845774	  5.54105330	  4.92738962	  5.15902901	  5.11936331	  4.23810530	  4.36066818	  4.67441893	  4.69866800	  4.49789095	  4.86401749	  4.84262514	  5.28706837	  4.28949308	  4.54386377	  6.24244404	  5.80189419	  5.92169523	  5.22010946	  5.19079351	  4.89921856	  4.82213926	  5.06104612	  4.46698332	  4.36619663	  4.51862621	  4.64026070	  4.00423861	  5.42991972	  6.06685352	  5.67924213	  5.19608736	  5.99933910	  6.48013449	  6.01190615
  6.09620065	  6.57241631	  5.60451603	  5.62257385	  4.90242386	  5.17704248	  5.13723278	  4.16434813	  4.29776192	  4.78639555	  4.52055216	  4.62861729	  4.77954245	  4.79997063	  5.18293190	  4.25920391	  4.56792164	  6.07036543	  6.00751066	  6.03936577	  5.25973034	  5.14487886	  4.90613413	  4.98682833	  5.10000563	  4.35367966	  4.40213108	  4.57461357	  4.76904392	  3.97352099	  5.36214542	  5.81538057	  5.73968506	  5.05411768	  6.06083107	  6.48736763	  6.05771732
  6.09740065	  6.43298769	  5.73091555	  5.60607243	  4.90370321	  5.14273548	  5.16252899	  4.01445961	  4.27347136	  4.79413366	  4.34792757	  4.64591360	  4.80621672	  4.76110888	  5.22049570	  4.20184565	  4.54249334	  6.08223867	  5.92690897	  6.14778280	  5.26052523	  5.28412342	  5.00263977	  5.07252645	  5.05305004	  4.26404858	  4.64908409	  4.62167549	  4.84609318	  4.09843731	  5.15541220	  5.64982414	  5.75587893	  5.12187767	  6.01962519	  6.46410465	  6.10674047
  6.09860065	  6.43641138	  5.82705355	  5.72294140	  4.87695646	  5.06741667	  5.18754768	  4.06271172	  4.22864914	  4.66234922	  4.28236103	  4.78146076	  4.72606707	  4.56747818	  5.13598299	  4.22500944	  4.58818960	  6.25937271	  5.78285217	  6.23742151	  5.25474453	  5.25147963	  5.02461672	  5.05634069	  4.83627605	  4.24979305	  4.62760735	  4.45856714	  4.81517076	  4.14966488	  5.20827961	  5.52884865	  5.70224428	  5.28788280	  6.08985472	  6.34512329	  6.04889917
  6.09980065	  6.28608799	  5.73542738	  5.56571436	  4.82086229	  5.20823765	  5.21953201	  4.12201548	  4.21455002	  4.80823326	  4.15968323	  4.77895594	  4.76295996	  4.48990917	  5.13179398	  4.23062754	  4.59084797	  6.27902508	  5.81833649	  6.14081430	  5.24308300	  5.27057934	  4.94468164	  5.05210686	  4.82215977	  4.34527349	  4.68300915	  4.25006866	  4.75945711	  4.17531776	  5.27713823	  5.41123152	  5.61295462	  5.33623886	  6.11231184	  6.37076807	  6.18791962
  6.10100065	  6.02190542	  5.80542183	  5.52068520	  4.88517666	  5.28555775	  5.09567738	  4.04756927	  4.21821880	  4.97810936	  4.17232323	  4.72946262	  4.75705290	  4.39601660	  5.28653383	  4.35118198	  4.62676573	  6.25701809	  5.87798834	  5.96802473	  5.23097372	  5.31287193	  4.93987989	  4.91251707	  5.02385092	  4.42188787	  4.52843952	  4.11801624	  4.63989878	  4.25119352	  5.20370197	  5.39626265	  5.64629221	  5.29203892	  6.22877741	  6.34994173	  6.28581142
  6.10220065	  5.80700493	  5.87691927	  5.49756575	  4.82901955	  5.28264189	  5.09217215	  3.91029644	  4.26669979	  4.77022552	  4.14586735	  4.68095970	  4.96176291	  4.38357019	  5.40247250	  4.41119957	  4.72333050	  6.35467196	  6.01309013	  5.96169567	  5.20199013	  5.29279089	  5.04657841	  4.76033974	  5.03564215	  4.41530228	  4.68037176	  4.31715727	  4.69886351	  4.29860306	  5.23983335	  5.31196499	  5.76661634	  5.29038572	  6.35621881	  6.23035240	  6.33271599
  6.10340065	  5.58565235	  5.81345129	  5.57408524	  4.76986456	  5.25455284	  5.37028551	  3.97545314	  4.18499517	  4.73151636	  4.11901140	  4.49347830	  5.03184128	  4.30451298	  5.37698841	  4.58894300	  4.73288059	  6.50049448	  6.20458937	  6.10784435	  5.11589050	  5.38256598	  4.77645969	  4.61029148	  5.02201366	  4.54148006	  4.57816410	  4.58315754	  4.78903008	  4.31332397	  5.31293726	  5.33104658	  5.67733192	  5.31654692	  6.42382479	  6.03395557	  6.31407166
