  7.75700092	  4.20753050	  3.77046752	  2.98536325	  2.60103083	  2.65448308	  2.39384556	  2.22949266	  2.15036678	  2.70912075	  2.56040335	  2.34191632	  2.38754582	  2.29108238	  2.72404146	  3.23825455	  4.14542246	  4.17308426	  5.06453705	  4.33449841	  4.03025484	  4.02241659	  3.47193074	  2.51962185	  2.75986481	  2.17717147	  2.26417017	  2.95720720	  2.44565630	  2.58089519	  3.01324344	  2.99621105	  3.05934000	  3.82915092	  3.93303943	  4.17463303	  4.77251482
  7.75820092	  4.14489889	  3.73572969	  2.98619580	  2.64848566	  2.61878943	  2.42851830	  2.33070612	  2.23597312	  2.58057833	  2.50400996	  2.31996512	  2.38651657	  2.36527205	  2.85844564	  3.27589154	  4.14336824	  4.19942951	  5.02398157	  4.31107330	  4.15892887	  4.01525068	  3.39094734	  2.43590879	  2.72384286	  2.18526387	  2.36931682	  2.97642231	  2.41572237	  2.52307773	  3.02577448	  2.94973063	  2.98149490	  3.81535959	  3.93962407	  4.25357437	  4.78836155
  7.75940092	  4.22312069	  3.77792287	  2.91887069	  2.68329883	  2.50937819	  2.47626543	  2.47121859	  2.31049395	  2.55785990	  2.39236712	  2.27187681	  2.41357636	  2.37177038	  2.81140733	  3.32636237	  4.17844200	  4.21490431	  4.86018944	  4.40037823	  4.18880892	  3.99779677	  3.43310094	  2.50385237	  2.77593064	  2.16312671	  2.41080546	  3.13744903	  2.41793990	  2.38753080	  3.10187435	  2.96641493	  2.90063000	  3.88524628	  3.90995646	  4.18101931	  4.77817535
  7.76060092	  4.26510286	  3.82237101	  2.70965886	  2.71086359	  2.48952532	  2.43515325	  2.49244928	  2.36440778	  2.50740862	  2.35600662	  2.22087193	  2.36866331	  2.41101956	  2.84065986	  3.42392993	  4.02690506	  4.19395828	  4.81008768	  4.42485237	  4.16300583	  3.91939759	  3.42882228	  2.60045290	  2.69548678	  2.13307881	  2.56150150	  3.08126879	  2.39165568	  2.33938670	  3.26898098	  2.93784285	  2.89167285	  3.91094327	  3.79783487	  4.18304920	  4.82657671
  7.76180092	  4.43092918	  3.92685866	  2.79733157	  2.72475982	  2.52016664	  2.33838582	  2.52129602	  2.31303501	  2.51557398	  2.38825917	  2.21978378	  2.36949253	  2.48516393	  2.84689546	  3.42658901	  3.89941192	  4.25188446	  4.77754879	  4.55029202	  4.21027613	  3.91684198	  3.20949650	  2.63362241	  2.62495399	  2.07147479	  2.52554512	  3.08451295	  2.44159937	  2.31402230	  3.32362223	  2.94761682	  2.97326374	  3.91457272	  3.81258416	  4.16145945	  4.78440332
  7.76300092	  4.41750765	  3.94381285	  2.84676528	  2.61100054	  2.58853555	  2.33114958	  2.45445633	  2.31509924	  2.55248141	  2.39618111	  2.18150830	  2.42820549	  2.40199947	  2.84597588	  3.39531589	  3.85676718	  4.16243601	  4.63291883	  4.49370527	  4.12979507	  3.98538852	  3.09522176	  2.65850043	  2.53162241	  2.24087644	  2.50136495	  2.98320842	  2.49633408	  2.35007262	  3.21948624	  2.83831477	  2.94451642	  3.85616374	  3.80959773	  4.14733601	  4.77263308
  7.76420092	  4.42780256	  4.06844187	  2.93428135	  2.52400970	  2.57623410	  2.36004353	  2.46796060	  2.17944670	  2.47595906	  2.34223557	  2.11516070	  2.40770030	  2.37783670	  2.87111139	  3.32268238	  3.92956257	  4.25126553	  4.68813181	  4.44037533	  4.16269922	  4.00014019	  3.13212657	  2.69336891	  2.50679445	  2.22913814	  2.54866242	  2.96160221	  2.53801608	  2.25543284	  3.19524789	  2.80407190	  2.86452246	  3.85938716	  3.83484912	  4.05825806	  4.76464987
  7.76540092	  4.56492281	  4.09421206	  2.93230724	  2.49155378	  2.62526703	  2.33943272	  2.38745499	  2.18150020	  2.54638076	  2.34874868	  2.08604312	  2.41623211	  2.32941461	  2.82816744	  3.29676151	  3.97714782	  4.16463757	  4.67675638	  4.43460417	  4.05765772	  4.04209661	  3.08897448	  2.71628952	  2.48168182	  2.25546670	  2.58108997	  2.81836057	  2.50653505	  2.16117239	  3.22125554	  2.88111424	  2.78976750	  3.92209625	  3.82534909	  3.98763680	  4.76547480
  7.76660092	  4.51976681	  4.13717222	  2.97657943	  2.50502610	  2.56923270	  2.25735569	  2.33270693	  2.09920931	  2.57289338	  2.36245728	  2.11867380	  2.50591016	  2.36000967	  2.82625961	  3.22261763	  4.00429916	  4.20643091	  4.59043264	  4.42105150	  4.08068419	  4.00912428	  2.96597791	  2.70073652	  2.47284365	  2.31199002	  2.46500111	  2.70266700	  2.43661785	  2.14943695	  3.14425325	  2.82636642	  2.73332572	  3.95842957	  3.79496717	  4.05144167	  4.63337564
  7.76780092	  4.43789530	  4.06245518	  3.06000590	  2.50656056	  2.44818592	  2.28363919	  2.23998690	  2.11456203	  2.61449552	  2.25728369	  2.15392232	  2.43108487	  2.43942952	  2.84143996	  3.12430954	  4.05598688	  4.27654982	  4.56176901	  4.29801941	  4.02378082	  4.00844479	  3.02376914	  2.66328883	  2.42419028	  2.34383273	  2.45241141	  2.64938068	  2.47097468	  2.18872952	  3.08642840	  2.75606179	  2.64813089	  4.05840731	  3.71400404	  4.07439709	  4.54421520
  7.76900092	  4.32243538	  4.01845980	  3.04824972	  2.52643943	  2.42229056	  2.31644487	  2.18081522	  2.24911714	  2.35806155	  2.17058802	  2.14357448	  2.37306333	  2.50968623	  2.84450769	  2.99309635	  3.92462635	  4.31541157	  4.61354208	  4.41666079	  4.02166700	  3.98697400	  3.05608225	  2.58381677	  2.41972351	  2.34248853	  2.40101266	  2.60359287	  2.46694183	  2.18735290	  3.01650524	  2.71472573	  2.53485847	  4.07240963	  3.59515381	  4.22865152	  4.52925825
  7.77020092	  4.28361273	  3.96024561	  3.05032659	  2.52540326	  2.32667971	  2.31054926	  2.16413546	  2.24504375	  2.32655215	  2.19905281	  2.29791093	  2.39183426	  2.52893806	  2.79382110	  3.08111501	  3.95404172	  4.33455801	  4.59419394	  4.32094669	  4.06525326	  3.89943457	  3.04492331	  2.61856484	  2.43036842	  2.24561810	  2.30758429	  2.71111870	  2.39623022	  2.19140029	  2.92496157	  2.75617290	  2.49231052	  4.00346279	  3.52015710	  4.31932926	  4.61197996
  7.77140092	  4.24702406	  3.92304611	  3.04829025	  2.48049760	  2.34831142	  2.27277637	  2.29371476	  2.29336166	  2.25206733	  2.24482107	  2.38489079	  2.39751315	  2.62051821	  2.83159947	  3.19376254	  4.05456400	  4.36866713	  4.74758530	  4.31410313	  4.11363649	  3.88134050	  3.09870529	  2.61738634	  2.45678854	  2.14706159	  2.15872931	  2.61132503	  2.27447581	  2.11014509	  3.01767588	  2.78078055	  2.46907735	  3.83499861	  3.53588104	  4.31729269	  5.06382799
  7.77260092	  4.20346737	  3.83737397	  3.06908512	  2.46796966	  2.35115242	  2.14741230	  2.32717037	  2.31647897	  2.25569391	  2.27353406	  2.43825245	  2.52388430	  2.67724013	  2.83494091	  3.24275184	  4.12803030	  4.43162966	  4.75183296	  4.08698750	  4.07622766	  3.87422538	  2.94987321	  2.76933789	  2.51301026	  2.03810573	  2.09149790	  2.57522368	  2.23981714	  2.03485179	  2.93859172	  2.75615740	  2.46401739	  3.80628443	  3.59297585	  4.27263737	  5.14204931
  7.77380092	  4.26386738	  3.80078959	  3.09021664	  2.48273540	  2.42764139	  2.07801843	  2.30085754	  2.24589324	  2.28465557	  2.31450057	  2.40053201	  2.52678418	  2.54021788	  2.72084045	  3.28779483	  4.01534748	  4.48822451	  5.09123707	  4.11879683	  4.10168219	  3.83016825	  2.84091258	  2.77231598	  2.51812887	  2.01113081	  2.03000522	  2.45950127	  2.29509354	  1.91825640	  2.94651222	  2.66835308	  2.56164241	  3.76657367	  3.59458899	  4.16934347	  5.06226540
  7.77500092	  4.20003748	  3.98241496	  3.34162307	  2.48354077	  2.41324592	  2.11049652	  2.33307004	  2.17873192	  2.19650745	  2.44745111	  2.28562236	  2.56273484	  2.52256751	  2.66996527	  3.29716253	  4.15777063	  4.60653067	  5.06683207	  4.19655132	  4.02048969	  3.75367641	  2.72866988	  2.76503778	  2.47360063	  1.99546814	  1.93917823	  2.41740274	  2.35950994	  1.86673546	  2.95115423	  2.60911536	  2.66253471	  3.85214877	  3.60168695	  4.23335028	  5.04558945
  7.77620092	  4.25007010	  4.04698610	  3.38955092	  2.39117646	  2.36186099	  2.22094417	  2.20284534	  2.08549762	  2.13922930	  2.57244968	  2.26516080	  2.54160619	  2.50436187	  2.70602775	  3.19676614	  4.09493208	  4.60839176	  4.82152176	  4.08236504	  3.98560786	  3.76504493	  2.73704886	  2.78276038	  2.46490288	  1.95382154	  1.88608730	  2.56134295	  2.35051513	  1.88614416	  2.98864985	  2.54943514	  2.67820716	  3.89873672	  3.60965014	  4.34622288	  5.07296610
  7.77740092	  4.24371243	  4.13666248	  3.36029172	  2.39561296	  2.35715079	  2.27089262	  2.19428062	  1.98473144	  2.05583334	  2.57824707	  2.38830209	  2.62298250	  2.46865368	  2.58718061	  3.25172830	  4.04171133	  4.54027796	  4.82967043	  4.22071743	  3.96468234	  3.72946715	  2.78245044	  2.77019310	  2.47301483	  1.96952653	  1.82257450	  2.58682823	  2.39250946	  2.07381272	  2.98422384	  2.60145235	  2.68827677	  3.86193419	  3.88522100	  4.10149574	  5.06410551
  7.77860092	  4.12492180	  4.08926725	  3.53102374	  2.28524184	  2.40110159	  2.27898455	  2.19233418	  1.93986177	  2.01530266	  2.43057084	  2.43453956	  2.63892078	  2.54449224	  2.57765508	  3.23996115	  4.05333376	  4.48885393	  4.85234976	  4.23443079	  4.05411816	  3.53353000	  2.71078181	  2.76502943	  2.49276996	  2.05110335	  1.92997897	  2.62262392	  2.33991981	  2.18726850	  2.83735967	  2.59926462	  2.76079369	  3.73507929	  3.95163608	  4.07965422	  5.00376749
  7.77980092	  4.10738516	  3.90661836	  3.71273923	  2.27767539	  2.35878921	  2.24610710	  2.16440725	  1.91116071	  1.95582259	  2.56037879	  2.45483088	  2.71159434	  2.50385332	  2.56717134	  3.21274757	  3.95583797	  4.66038513	  4.90864658	  4.18467522	  4.10868216	  3.51547122	  2.64383531	  2.69636869	  2.51040316	  2.08941722	  1.92328370	  2.55338645	  2.29269290	  2.18454432	  2.74673247	  2.57826495	  2.71551490	  3.71245384	  3.97930217	  4.21173668	  4.96718168
  7.78100092	  4.10681868	  3.78780103	  3.61779785	  2.20721889	  2.34790158	  2.34993696	  2.20117331	  1.89984047	  1.97787237	  2.60875726	  2.49358392	  2.64620423	  2.54473376	  2.58609605	  3.23136663	  3.91091156	  4.62737513	  4.84654713	  4.20210743	  4.16137075	  3.42509270	  2.69996190	  2.65654421	  2.51582694	  1.94033790	  1.95906353	  2.47114921	  2.22653437	  2.19667888	  2.72993946	  2.62795019	  2.65740895	  3.68060589	  4.05447340	  4.24620581	  5.07132816
  7.78220092	  4.09383297	  3.70816803	  3.55606794	  2.17241693	  2.31389022	  2.30317307	  2.16334391	  1.93164301	  1.95394659	  2.57032633	  2.55103135	  2.54442453	  2.63947082	  2.57317209	  3.18173671	  3.94720340	  4.74581814	  4.94274855	  4.12113428	  4.17301941	  3.40999246	  2.74444175	  2.70058393	  2.55651093	  1.94106376	  1.97054791	  2.47925544	  2.20886159	  2.22889352	  2.78336358	  2.68357277	  2.57436275	  3.61484551	  4.19071484	  4.25776100	  5.08207369
  7.78340092	  4.19884634	  3.61445880	  3.55562425	  2.18359923	  2.34644604	  2.24587131	  2.27871060	  2.03335714	  2.02687812	  2.55403733	  2.60368967	  2.55263686	  2.71778822	  2.60636926	  3.22267604	  4.05613804	  4.71682310	  4.92378235	  4.13117266	  4.11400700	  3.42591786	  2.73096633	  2.66078067	  2.60627747	  1.91847265	  2.10464525	  2.54693294	  2.10175180	  2.23159909	  2.73880172	  2.67544985	  2.72113729	  3.61101103	  4.20990086	  4.21868277	  5.03834772
  7.78460092	  4.32569742	  3.60855007	  3.55690861	  2.18560290	  2.40891743	  2.33173919	  2.36612177	  2.09655905	  2.11306858	  2.46238041	  2.51163125	  2.59535170	  2.75290585	  2.67342591	  3.33414006	  4.10218048	  4.81192827	  4.88213491	  4.21706820	  4.07239819	  3.39564657	  2.71527290	  2.60499215	  2.66352510	  1.81069481	  2.17002439	  2.45995927	  2.10123301	  2.23775887	  2.55820346	  2.62800717	  2.75297952	  3.44212985	  4.28493834	  4.19975185	  5.03284073
  7.78580092	  4.35840845	  3.65716457	  3.64388609	  2.29203200	  2.47660208	  2.40283823	  2.46440077	  2.04767609	  2.25141692	  2.41422486	  2.47403193	  2.58612275	  2.83700633	  2.81384230	  3.31773233	  4.02490187	  4.87692547	  4.71315527	  4.26211023	  4.03361416	  3.35328841	  2.80874825	  2.59408808	  2.61424041	  1.78580916	  2.24186087	  2.54064679	  2.20283771	  2.24718904	  2.62445450	  2.61219788	  2.80424976	  3.38490033	  4.34636402	  4.20906162	  4.95344210
  7.78700092	  4.29229164	  3.74478698	  3.66683269	  2.27989984	  2.60676360	  2.38134909	  2.42680788	  1.97925687	  2.16042709	  2.36219597	  2.46663404	  2.55861211	  2.86795187	  2.76539302	  3.32661963	  3.94103789	  4.91255760	  4.64880276	  4.31847429	  4.01954317	  3.32093835	  2.76964855	  2.56765342	  2.65527225	  1.82341051	  2.25888920	  2.53123641	  2.26125956	  2.29333234	  2.69354391	  2.63053250	  2.90580559	  3.20736313	  4.34957695	  4.27001429	  4.91075134
  7.78820092	  4.28970385	  3.79130983	  3.59931612	  2.15421176	  2.60136914	  2.43984056	  2.45752192	  2.09930229	  2.08960366	  2.32766342	  2.37148714	  2.49913621	  2.83901572	  2.79888797	  3.23907208	  3.92394924	  4.86844397	  4.70996523	  4.41810322	  3.84579492	  3.26970482	  2.67825222	  2.54291987	  2.66741133	  1.82956874	  2.34679317	  2.54579234	  2.34567547	  2.31936884	  2.65779352	  2.77844286	  2.94368839	  3.07342315	  4.43710041	  4.38435936	  4.91124725
  7.78940092	  4.26618767	  3.80212665	  3.52285671	  2.17864895	  2.56070685	  2.51662779	  2.38702345	  2.09870386	  2.07082462	  2.32834673	  2.32665062	  2.51748061	  2.83665252	  2.83600950	  3.21810627	  3.87450647	  4.83463097	  4.67659616	  4.46099949	  3.81388474	  3.22922277	  2.60404754	  2.57905269	  2.63361359	  1.88690329	  2.48788095	  2.79419780	  2.37771821	  2.34592009	  2.64417052	  2.78561687	  3.09882975	  3.05625558	  4.55459118	  4.42873764	  4.78892756
  7.79060092	  4.25335789	  3.81700635	  3.48614502	  2.19307280	  2.55442524	  2.63016677	  2.34694791	  2.09984994	  2.12181115	  2.33824849	  2.28115869	  2.51237655	  2.78213191	  2.90246010	  3.13652229	  3.86358571	  4.82546949	  4.73828268	  4.31802320	  3.66684222	  3.10231876	  2.59061337	  2.56049418	  2.62675500	  1.91593683	  2.49207187	  2.58864355	  2.30649614	  2.31788921	  2.56421185	  2.66603732	  3.30856729	  3.01475644	  4.47877645	  4.39013958	  4.61729002
  7.79180092	  4.19064808	  3.77387714	  3.47087812	  2.29213333	  2.49015546	  2.62397051	  2.37349081	  2.08726096	  2.24835014	  2.34078884	  2.39261937	  2.56145549	  2.65554404	  2.88799691	  3.12494683	  3.78122830	  4.76106644	  4.65219069	  4.28480768	  3.60394025	  2.97108006	  2.70414281	  2.59726691	  2.56369948	  1.94252777	  2.74382591	  2.58522129	  2.35638046	  2.30265331	  2.59371614	  2.58057499	  3.27365470	  3.03065205	  4.37435055	  4.32534075	  4.61852121
  7.79300092	  4.04381561	  3.65077209	  3.52879333	  2.39133072	  2.41760731	  2.66952419	  2.39418674	  2.07896733	  2.24848676	  2.34242511	  2.41784358	  2.70186043	  2.72288179	  2.90981436	  3.10988545	  3.68218875	  4.76725006	  4.68606377	  4.30446625	  3.62690282	  2.98148847	  2.75566101	  2.64116144	  2.52206445	  2.00586486	  2.72529292	  2.64778709	  2.37769437	  2.31671619	  2.57763839	  2.61013317	  3.29433393	  3.00919604	  4.38473797	  4.30219507	  4.69557285
  7.79420092	  4.00941658	  3.49067307	  3.45826650	  2.51504350	  2.44614959	  2.64444590	  2.38065076	  2.10154200	  2.23763752	  2.39478612	  2.39938593	  2.66000414	  2.74720907	  2.96340632	  3.16670370	  3.72081280	  4.73009682	  4.68443155	  4.22025919	  3.55054522	  3.02485538	  2.73555207	  2.70712423	  2.57373643	  2.07317090	  2.65316892	  2.72852993	  2.44334674	  2.31615210	  2.55797243	  2.71841812	  3.22426867	  2.90757751	  4.35433769	  4.50641346	  4.79293013
  7.79540092	  4.01811981	  3.40588427	  3.30104423	  2.54555345	  2.49145484	  2.58453155	  2.41434741	  2.16334367	  2.23886991	  2.39541626	  2.36397982	  2.71330023	  2.91266680	  2.95799065	  3.30456328	  3.84527969	  4.84649611	  4.72145510	  4.19417286	  3.49879813	  2.99084687	  2.83177590	  2.71540475	  2.60508013	  1.98125267	  2.54972363	  2.80327725	  2.48778677	  2.13078523	  2.53386664	  2.81224227	  3.10685515	  2.80519462	  4.20499325	  4.52429485	  4.79849195
  7.79660092	  4.13352442	  3.40031099	  3.27630568	  2.51378322	  2.50948191	  2.53534889	  2.43814015	  2.30321169	  2.42100930	  2.27787519	  2.34535599	  2.63669562	  2.93753266	  3.01161766	  3.31326389	  3.88476443	  4.79515839	  4.71530056	  4.13248587	  3.37090206	  2.94895101	  2.91833210	  2.70575643	  2.62479281	  1.80506682	  2.56140947	  2.75195146	  2.50221014	  2.04355431	  2.66888309	  2.86272168	  3.02574205	  2.86255598	  4.21282816	  4.52076960	  4.74800301
  7.79780092	  4.10410547	  3.47896671	  3.23507071	  2.55395031	  2.50738287	  2.56104660	  2.43578434	  2.25968814	  2.42760396	  2.28373957	  2.46293020	  2.60627007	  2.84021187	  3.00548720	  3.28374505	  3.98154187	  4.90623760	  4.68410635	  4.17945004	  3.26906562	  3.08399606	  2.93892121	  2.69449949	  2.53154755	  1.76376438	  2.65404868	  2.71924162	  2.37985802	  1.97212124	  2.67510962	  2.86760068	  2.97741294	  2.84985733	  4.20697880	  4.53527117	  4.70123386
  7.79900092	  4.10881138	  3.42416215	  3.17861271	  2.57107735	  2.55895162	  2.54073119	  2.44596624	  2.26272631	  2.35324502	  2.35459018	  2.60684967	  2.64095616	  2.83860278	  3.05307412	  3.22481322	  4.06632471	  4.88372803	  4.58142948	  4.21524000	  3.12980175	  3.12243128	  3.09717131	  2.62999964	  2.48154712	  1.80967450	  2.53442550	  2.81942320	  2.39593935	  2.02662158	  2.66151094	  2.82471466	  2.99589205	  2.77406669	  4.20316792	  4.43584490	  4.48729563
  7.80020092	  3.88612485	  3.48453212	  3.12421489	  2.60134935	  2.54680538	  2.45144629	  2.46210980	  2.17880321	  2.13033295	  2.32165575	  2.60311818	  2.64618254	  2.86318684	  2.97468495	  3.23497319	  3.98533082	  4.75837994	  4.65298223	  4.29860687	  3.09221029	  3.26577973	  3.05856538	  2.57369423	  2.47493863	  1.87115824	  2.58059430	  2.76912379	  2.39076948	  2.07340813	  2.69971800	  2.81098199	  3.03841257	  2.81780863	  4.10033655	  4.43531847	  4.18120813
  7.80140092	  3.82732773	  3.58866429	  3.08216929	  2.59726167	  2.54799366	  2.48141241	  2.44716406	  2.10165310	  2.11146545	  2.28303242	  2.60801959	  2.72239614	  2.81945944	  2.96593022	  3.32303166	  3.82052803	  4.70078278	  4.57912207	  4.44112062	  3.19003081	  3.31260037	  3.04535103	  2.52882099	  2.43808293	  1.88258266	  2.53663373	  2.78822756	  2.35563111	  2.28973913	  2.74435186	  2.75914741	  3.06121087	  2.93642783	  4.09926367	  4.36584997	  4.11610651
  7.80260092	  3.87292385	  3.49630022	  3.00868011	  2.62137961	  2.51012564	  2.54432940	  2.50150013	  2.15223718	  2.11012840	  2.36378622	  2.59322643	  2.74047208	  2.80535340	  2.86244178	  3.39393830	  3.79805136	  4.69580269	  4.36394358	  4.41337633	  3.15954185	  3.31604671	  3.06836677	  2.55865860	  2.34190297	  1.91586649	  2.47982907	  2.81760788	  2.36309624	  2.25870156	  2.81875014	  2.76771998	  3.02560186	  2.92358565	  4.08401251	  4.37250757	  4.05740738
  7.80380092	  3.94494820	  3.45685196	  2.90069628	  2.63179493	  2.46464944	  2.52384639	  2.49414015	  2.07946897	  2.17844605	  2.40530109	  2.61987472	  2.73511291	  2.79996324	  2.80191183	  3.27538538	  3.87275076	  4.65229034	  4.26943636	  4.33052158	  3.26066613	  3.34523320	  3.10246539	  2.60457373	  2.25365686	  1.97618759	  2.39447117	  2.72637033	  2.30493283	  2.20856547	  2.96376872	  2.87416506	  2.99998260	  3.00082850	  4.06432056	  4.40341949	  4.06532001
  7.80500092	  4.14015818	  3.32716107	  2.71684813	  2.64439631	  2.36733413	  2.57078314	  2.53284121	  1.98421741	  2.22289634	  2.35502124	  2.56847835	  2.67529702	  2.80315375	  2.67885661	  3.27427721	  3.95903897	  4.67417908	  4.19490385	  4.27478027	  3.36597109	  3.23920870	  3.04955387	  2.72033930	  2.34581304	  2.04164362	  2.25335979	  2.65245223	  2.23829937	  2.22730350	  2.97912574	  2.95969510	  3.03759766	  3.01201797	  4.04911661	  4.38188219	  4.10545015
  7.80620092	  4.21803522	  3.14125562	  2.65090966	  2.59751081	  2.30758500	  2.65741062	  2.59915638	  2.00359726	  2.08172727	  2.31688213	  2.53313589	  2.63199043	  2.77482438	  2.68403292	  3.28063273	  3.86582208	  4.70287132	  4.21741533	  4.36174345	  3.46666026	  3.24140310	  3.00497103	  2.74442315	  2.37711167	  2.03513384	  2.30596328	  2.54755425	  2.24682736	  2.21071982	  2.98216057	  2.98048139	  3.01125073	  3.02057934	  4.06419373	  4.41469002	  4.21917248
  7.80740092	  4.27535820	  3.10100436	  2.73205137	  2.68168974	  2.27714229	  2.62213397	  2.56219673	  2.04765105	  1.98491669	  2.31776094	  2.55783033	  2.62099242	  2.61655450	  2.60391521	  3.39152932	  3.92663074	  4.69162226	  4.14029217	  4.38030052	  3.52712369	  3.30050588	  3.05766702	  2.80997109	  2.35339713	  2.18386745	  2.36729765	  2.48328638	  2.25536180	  2.23416209	  2.97665238	  2.83303428	  3.01826286	  3.17031956	  4.06703234	  4.42993736	  4.25088596
  7.80860092	  4.29865122	  3.06167269	  2.78501725	  2.79614711	  2.33387423	  2.62607336	  2.53934836	  2.17320633	  1.98640859	  2.29923463	  2.49426389	  2.56016660	  2.63698840	  2.58539844	  3.38423133	  4.05845881	  4.72492743	  4.05206823	  4.39435101	  3.67020202	  3.36357188	  3.12926793	  2.76765490	  2.29616141	  2.21137381	  2.03454781	  2.44394398	  2.24534678	  2.33424115	  3.07958937	  2.76613688	  3.04309297	  3.24807000	  4.13681889	  4.55208492	  4.25377989
  7.80980092	  4.37473106	  3.06189442	  2.83593607	  2.76114202	  2.33300352	  2.74742246	  2.54335022	  2.28004289	  1.89532065	  2.25594568	  2.33294535	  2.58194542	  2.58080316	  2.56505585	  3.42044401	  4.10138035	  4.67617273	  4.06607151	  4.39103985	  3.78210759	  3.45926738	  3.12120438	  2.69978428	  2.29213333	  2.18624187	  2.06456304	  2.50872135	  2.28489733	  2.37074947	  3.17900276	  2.86224222	  2.91734242	  3.31108713	  4.23625088	  4.55595160	  4.15983772
  7.81100092	  4.38201284	  3.15528679	  2.83600068	  2.78441024	  2.31099415	  2.69628048	  2.51178265	  2.24868083	  1.79958642	  2.34908700	  2.25303721	  2.50218534	  2.56226349	  2.53145885	  3.38158321	  4.02178574	  4.62465334	  3.98928761	  4.48858881	  3.92085552	  3.44192290	  3.07398582	  2.70543218	  2.29766393	  2.17272234	  2.12888670	  2.53405333	  2.19050884	  2.38752127	  3.20332479	  2.94088149	  2.91523910	  3.46818972	  4.19306946	  4.52677965	  4.24885225
  7.81220092	  4.24248362	  3.23751283	  2.76543713	  2.79821110	  2.28840542	  2.60020542	  2.40626645	  2.20223427	  1.71460426	  2.19501829	  2.32729840	  2.42809963	  2.51464796	  2.52119112	  3.44608116	  4.04295444	  4.47475863	  3.97437668	  4.54438972	  3.99998689	  3.46129131	  3.07458353	  2.77400303	  2.22592640	  2.15507340	  2.23553586	  2.40833521	  2.26385617	  2.36791992	  3.14154434	  3.02742052	  2.86809492	  3.56100869	  4.15874100	  4.48585510	  4.36572647
  7.81340092	  4.30551147	  3.33845115	  2.71522498	  2.80716515	  2.30037737	  2.52071929	  2.34957409	  2.20400500	  1.77221930	  2.22333813	  2.34313178	  2.41107368	  2.56290698	  2.57166815	  3.34173465	  4.07076311	  4.52396631	  4.05174732	  4.56398392	  4.01687288	  3.41839600	  3.18646336	  2.71419930	  2.14699960	  2.19903302	  2.18952560	  2.27792907	  2.31371808	  2.32109833	  3.11939454	  3.07154417	  2.85406375	  3.61199474	  4.37678146	  4.66570044	  4.62359428
  7.81460092	  4.41121912	  3.36610889	  2.75481629	  2.75202489	  2.25711417	  2.47009873	  2.29150534	  2.16133809	  1.91294408	  2.26180863	  2.37883258	  2.35431361	  2.48668909	  2.51087952	  3.30057812	  4.07047892	  4.49251270	  4.05367899	  4.67908287	  4.13059568	  3.46076775	  3.18035817	  2.80411220	  2.15152287	  2.28007340	  2.11346197	  2.20270491	  2.36855912	  2.29373908	  3.09914446	  2.96304584	  2.94521356	  3.68365002	  4.35113668	  4.72811222	  4.82293272
  7.81580092	  4.42368650	  3.31770158	  2.78222346	  2.82378197	  2.36762071	  2.46561289	  2.24305725	  2.16449451	  2.12357140	  2.27227306	  2.25415182	  2.28944468	  2.41503453	  2.42262220	  3.36113834	  4.04436731	  4.54897118	  3.83520007	  4.79065418	  4.21740341	  3.52472329	  3.18704176	  2.72050738	  2.13033938	  2.33414340	  2.11473513	  2.14978647	  2.31494617	  2.24462962	  3.04174852	  2.85880589	  2.99553180	  3.66448283	  4.34628105	  4.77949953	  4.90440893
  7.81700092	  4.56289673	  3.40026522	  2.84341431	  2.86758256	  2.36420465	  2.53063178	  2.17819333	  2.20045137	  2.15068007	  2.30868292	  2.13230443	  2.32998371	  2.43634629	  2.47178483	  3.42705274	  4.03193188	  4.60833549	  3.92798781	  4.66209936	  4.23243284	  3.51730847	  3.24149346	  2.71749210	  2.12915421	  2.30433869	  2.13693476	  1.93912244	  2.19407892	  2.16656828	  3.03149629	  2.83569002	  2.99288750	  3.68147135	  4.18377781	  4.78144407	  4.93069315
  7.81820092	  4.54081964	  3.39273143	  2.80693102	  2.82587767	  2.28778529	  2.61293507	  2.07283688	  2.21830440	  2.15027928	  2.33244061	  2.12318993	  2.30707288	  2.43080878	  2.46774817	  3.49601460	  4.04460573	  4.45951366	  3.95310521	  4.70225382	  4.28374815	  3.46480608	  3.13569689	  2.82380652	  2.21951103	  2.31121945	  2.14447832	  1.84521914	  2.13498688	  2.15805864	  3.01619101	  2.89197111	  3.05076265	  3.74146485	  4.07963276	  4.74466181	  4.97906399
  7.81940092	  4.47593784	  3.31341815	  2.76962304	  2.85111856	  2.28264308	  2.60435700	  2.00383329	  2.24857664	  2.18031049	  2.31411648	  2.11522841	  2.38297820	  2.45465255	  2.53099036	  3.43399787	  4.10748959	  4.45318460	  4.02484465	  4.82664061	  4.52450323	  3.40422034	  3.05129337	  2.83050394	  2.24665070	  2.30597854	  2.23459864	  1.87553322	  2.20583081	  2.06171989	  2.93908191	  2.91476679	  3.10700297	  3.81411791	  4.08354425	  4.84292698	  5.08419704
  7.82060093	  4.36365891	  3.31178164	  2.78820157	  2.91432357	  2.30260515	  2.60591769	  2.00796390	  2.26724052	  2.18101168	  2.31473422	  2.16929913	  2.34137106	  2.40963817	  2.51634645	  3.39958549	  4.17772722	  4.33695269	  4.03778124	  5.10404348	  4.72372007	  3.30148435	  3.08465409	  2.80990410	  2.25573611	  2.33150578	  2.28273082	  1.87063992	  2.18301845	  2.06861615	  2.91480017	  2.92598414	  3.19787574	  3.79276109	  4.04817724	  4.86388016	  5.06690693
