  6.06860065	  5.80745888	  6.59939384	  6.19651270	  5.09584856	  5.87994814	  5.66346645	  4.58301306	  3.97696328	  4.77219391	  5.18617582	  4.87717056	  5.38864040	  5.19156170	  5.55009508	  5.14306831	  5.48765230	  5.41728115	  5.29192400	  5.71654797	  6.45633554	  5.81576252	  5.07639170	  5.47679281	  4.76723289	  4.33058691	  4.96381617	  4.73181438	  6.15439367	  4.88437033	  5.62216854	  5.68874979	  5.97380543	  5.87807989	  6.11247158	  7.14988279	  6.60651779
  6.06980065	  5.75378036	  6.47952986	  6.20349693	  5.23034334	  5.94774723	  5.61422729	  4.51799250	  3.88267756	  4.86914921	  5.09894180	  4.67283297	  5.49153805	  5.25685596	  5.54256392	  4.98586941	  5.35379410	  5.39502192	  5.50245237	  5.76654720	  6.28452635	  5.80570126	  5.07357073	  5.55785322	  4.83622503	  4.48087406	  5.03930807	  4.79817772	  6.29214191	  4.85957432	  5.63434315	  5.66208649	  5.97544336	  5.78202009	  6.14959908	  6.99930573	  6.71838760
  6.07100065	  5.70935774	  6.58248138	  6.18129969	  5.16244364	  5.97643375	  5.57281590	  4.65615940	  3.84960842	  5.00845432	  5.06597519	  4.61288404	  5.51920319	  5.27439976	  5.52517176	  4.91549730	  5.28596210	  5.35691118	  5.45455742	  5.75678062	  6.19101429	  5.79824066	  5.05630636	  5.50563049	  4.94223309	  4.48764324	  5.03547525	  4.98174000	  6.44147062	  4.84985065	  5.64462233	  5.58304119	  5.82145357	  5.70577431	  6.04757357	  6.93374062	  6.69430971
  6.07220065	  5.89096260	  6.51704311	  6.14949560	  5.13235378	  6.02799082	  5.48787594	  4.69259548	  3.87458873	  5.21941376	  4.94044733	  4.68390274	  5.54114532	  5.36189890	  5.31194210	  4.81105709	  5.32797241	  5.35155821	  5.52131367	  5.77339649	  6.12042809	  5.83377504	  4.92527819	  5.47795534	  4.96247005	  4.24950647	  5.10774469	  5.08203363	  6.38102770	  4.76486588	  5.67820740	  5.61774158	  5.66184664	  5.63715029	  5.93505192	  6.98853064	  6.69784975
  6.07340065	  6.05284834	  6.29870081	  6.17211914	  5.12203836	  5.93513584	  5.25856161	  4.73592615	  4.00267887	  5.06957197	  4.90986490	  4.87876701	  5.54696512	  5.37019300	  5.31139374	  4.83016634	  5.26648331	  5.41313982	  5.52051306	  5.66510153	  6.13647699	  5.85635233	  4.96233320	  5.45762110	  5.06821012	  4.24347067	  5.05279636	  5.30624104	  6.39206505	  4.71362448	  5.67274237	  5.68354368	  5.63437939	  5.55231857	  5.94419861	  7.03831530	  6.67683792
  6.07460065	  5.99109316	  6.22110510	  6.24015999	  5.11388636	  5.81763744	  5.24235201	  4.75351667	  4.01392841	  5.12900925	  4.79482889	  4.86398983	  5.57739544	  5.27360058	  5.26498556	  4.85887194	  5.18970442	  5.37326860	  5.56619072	  5.63263464	  5.99439430	  5.83671904	  5.10059166	  5.31775045	  5.11016035	  4.17675018	  4.87742186	  5.42255497	  6.49743795	  4.69743443	  5.68028259	  5.68697929	  5.73414850	  5.22704792	  5.85882759	  7.21467924	  6.62007093
  6.07580065	  5.82591391	  6.07204008	  6.17467165	  4.98991919	  5.81953478	  5.30716228	  4.88991165	  4.01116133	  4.96144867	  4.71475887	  5.00290155	  5.54762316	  5.18968487	  5.26545572	  4.84893084	  5.14096594	  5.51943541	  5.74129152	  5.59061718	  6.01807737	  5.81492376	  5.03864479	  5.43202734	  5.25676155	  4.09240675	  4.74140930	  5.35027742	  6.44586754	  4.81431103	  5.59486151	  5.74702215	  5.59662342	  5.30903673	  5.70100355	  7.25165176	  6.62016869
  6.07700065	  5.75932169	  5.93577623	  6.12955427	  4.98162222	  5.77846289	  5.26895046	  4.85664511	  4.13268423	  4.93084145	  4.64588070	  5.08608532	  5.55591488	  5.15128851	  5.35115051	  4.82178640	  5.25988960	  5.70055532	  5.96630192	  5.62579155	  6.05430412	  5.84284067	  5.20038223	  5.43266392	  5.38187027	  3.95286155	  4.63379240	  5.20875788	  6.47122622	  4.85289955	  5.54367208	  5.65044928	  5.51418638	  5.34527302	  5.66872644	  7.06974268	  6.82929564
  6.07820065	  5.81305218	  5.96526098	  6.16351366	  5.05926418	  5.72042561	  5.39624739	  4.77073479	  4.19308090	  5.13791037	  4.64143753	  5.21699333	  5.59475756	  5.22041368	  5.38621044	  4.82231760	  5.32558107	  5.65921640	  6.13808250	  5.63707304	  6.04005337	  5.90019035	  5.15159607	  5.32688761	  5.40098715	  4.07372522	  4.67095327	  5.11969042	  6.51775312	  4.85365105	  5.36136675	  5.63474798	  5.56241131	  5.44719505	  5.75701714	  7.02622890	  6.71128893
  6.07940065	  5.91858816	  6.01530457	  6.13969040	  5.10399961	  5.61618423	  5.50971460	  4.65815115	  4.26025057	  5.14001322	  4.79227257	  5.12494230	  5.47222948	  5.25960827	  5.36320400	  4.74142599	  5.38477659	  5.70204353	  6.14255190	  5.59900284	  6.17203283	  5.87512779	  5.25720072	  5.36548281	  5.40946150	  4.13165426	  4.73638439	  5.18978453	  6.45058870	  4.82284355	  5.33246756	  5.61282063	  5.67852640	  5.41804934	  5.87163210	  7.01502514	  6.78304338
  6.08060065	  6.01486683	  6.03658485	  5.97974014	  5.25476027	  5.55392408	  5.42795420	  4.58335114	  4.17011881	  5.08735514	  4.90578461	  5.10494041	  5.43315172	  5.31556845	  5.18456697	  4.61698055	  5.27877855	  5.63052225	  5.99898291	  5.60122728	  6.26893234	  5.85349226	  5.30017328	  5.27133656	  5.42132282	  4.24128532	  4.88402128	  5.26123476	  6.37054443	  5.02031136	  5.48651791	  5.61389589	  5.55017042	  5.51585627	  5.93613148	  7.13592577	  6.89063787
  6.08180065	  6.08059835	  6.03177118	  5.96717072	  5.31465197	  5.56042433	  5.38715887	  4.54953527	  4.18077564	  4.93518448	  5.09133196	  5.14719152	  5.32566977	  5.29817438	  5.05915976	  4.55059576	  5.18097401	  5.69028139	  6.08414888	  5.59173441	  6.26512575	  5.87350702	  5.20937395	  5.35094881	  5.46705961	  4.30885935	  4.87889862	  5.45584631	  6.22690535	  4.91258335	  5.49330473	  5.48519945	  5.72906685	  5.49847031	  5.83517218	  7.14241886	  6.77717257
  6.08300065	  6.20016813	  5.97039032	  5.96424818	  5.33621883	  5.43777609	  5.44755220	  4.42340946	  4.14783573	  4.85247993	  5.16237593	  5.30685043	  5.31974983	  5.18002462	  5.05607986	  4.41567659	  4.95314837	  5.58000326	  6.31228304	  5.69263029	  6.14772749	  5.86315155	  5.32735586	  5.29503107	  5.40506077	  4.18257618	  4.84530544	  5.49856091	  6.29300022	  4.76836824	  5.53003407	  5.44585848	  5.78873730	  5.47938776	  5.90099621	  7.03521919	  6.66314793
  6.08420065	  6.23827314	  5.86996365	  5.94996452	  5.33792305	  5.37187672	  5.43903685	  4.34382248	  4.10087681	  4.76462126	  5.30805635	  5.33330631	  5.29213428	  5.13118172	  5.06784582	  4.35715628	  5.04460621	  5.61316872	  6.20521069	  5.73948145	  6.05857515	  5.83607244	  5.35580063	  5.19821167	  5.45173740	  4.14207983	  4.93336344	  5.52016211	  6.04199648	  4.58431864	  5.60288429	  5.51864576	  5.83902788	  5.46969223	  5.82575417	  7.06479025	  6.58655119
  6.08540065	  6.31879520	  5.99315405	  5.95865202	  5.34238386	  5.40430021	  5.27397108	  4.31133127	  4.15790796	  4.60505915	  5.32619667	  5.33712006	  5.18583727	  4.96881342	  5.14513111	  4.18079424	  5.08378410	  5.68511629	  6.08563709	  5.77300215	  5.93716574	  5.84604120	  5.33019543	  5.06211758	  5.45463657	  4.11427879	  4.87157202	  5.43088913	  5.83129501	  4.66640759	  5.60402393	  5.56212091	  5.81220007	  5.48968267	  5.64981890	  6.95334911	  6.50130081
  6.08660065	  6.29592085	  6.02636766	  5.80242014	  5.24594593	  5.42960119	  5.25995874	  4.17490578	  4.21754169	  4.38894749	  5.37692642	  5.29194117	  5.13899469	  4.80127001	  5.10103130	  4.08585405	  5.16727591	  5.74172688	  6.10571241	  5.67038059	  5.97117996	  5.87610292	  5.26506996	  4.97092247	  5.31967592	  4.12471581	  4.87566280	  5.36059618	  5.59476757	  4.67533493	  5.64051437	  5.66529322	  5.66407537	  5.50954342	  5.73748112	  6.85022974	  6.60353518
  6.08780065	  6.38891506	  6.16748619	  5.68210459	  5.15686941	  5.30562258	  5.20735168	  4.16842175	  4.18849373	  4.32193947	  5.27662086	  5.39786720	  5.21650887	  4.81637859	  4.98612452	  4.18197632	  5.40315008	  5.83697891	  6.10916138	  5.67354584	  6.03493357	  5.78143120	  5.28018713	  4.94792747	  5.33344555	  4.02844858	  5.00060415	  5.00518417	  5.42263317	  4.69596291	  5.63722754	  5.73769426	  5.70821857	  5.58690357	  5.80979586	  6.89573431	  6.62069464
  6.08900065	  6.28930569	  6.09208012	  5.59496737	  5.12819433	  5.18663073	  5.24325752	  4.17288685	  4.13850784	  4.20374823	  5.14384031	  5.43273640	  5.21806049	  4.83311749	  4.83968019	  4.25468588	  5.35610199	  5.92837238	  6.06029510	  5.81848383	  6.10425282	  5.73636341	  5.25910330	  4.87044907	  5.30300570	  3.88796949	  4.92476797	  4.83617353	  5.43535852	  4.77499676	  5.62946463	  5.75840855	  5.70929480	  5.60389328	  5.66814470	  6.85173702	  6.72208071
  6.09020065	  6.50785732	  6.01249838	  5.62185812	  5.03853607	  5.18478489	  5.29476452	  4.21261358	  4.25005054	  3.99144506	  4.98988628	  5.26339769	  5.06449461	  4.79715919	  4.67755842	  4.20839453	  5.29164743	  6.02332401	  5.96405029	  5.96768141	  6.28372192	  5.76968622	  5.25186586	  4.81411934	  5.28601837	  3.96847296	  5.01531792	  4.91536474	  5.43531656	  4.77567959	  5.48710489	  5.75081539	  5.57797623	  5.60028601	  5.69764853	  6.87176752	  6.91084766
  6.09140065	  6.82152987	  6.17284966	  5.62831545	  4.96309519	  5.13409233	  5.16789770	  4.32608891	  4.27757311	  3.87702227	  5.03836870	  5.30834389	  4.99954128	  4.80441427	  4.75062466	  4.17957783	  5.27679491	  5.90321636	  5.89583492	  6.11962366	  6.13901758	  5.87354326	  5.17601299	  4.81550217	  5.37469530	  4.04738665	  5.01758862	  4.87078857	  5.50668049	  4.78604174	  5.30349016	  5.75142765	  5.62341547	  5.59731627	  5.79067326	  6.78030586	  6.99684811
  6.09260065	  6.93280125	  6.24053144	  5.60845804	  4.94404507	  5.12417555	  5.14621115	  4.29642868	  4.38179779	  3.89314294	  5.06873894	  5.44481468	  4.98217154	  4.76991081	  4.83442640	  4.28134441	  5.36569929	  5.61126518	  5.88731480	  6.21310997	  6.12890625	  5.89986992	  5.16066265	  4.93202019	  5.35673475	  4.17010403	  5.08265400	  4.82920122	  5.50978708	  4.69740295	  5.37244844	  5.90722513	  5.62790442	  5.52421331	  5.84332275	  6.90581179	  7.11467648
  6.09380065	  6.89521933	  6.29695654	  5.47076893	  5.04900122	  5.26409340	  5.12668705	  4.12258291	  4.43942308	  3.84772682	  5.09794760	  5.21965075	  4.80143213	  4.60954714	  4.85331726	  4.19240952	  5.42534971	  5.51645947	  5.85337114	  6.18477774	  6.13952827	  5.98448038	  5.06963491	  5.10839367	  5.24701500	  4.34608555	  5.07889318	  4.79551363	  5.42257786	  4.55454206	  5.34087753	  5.85446405	  5.62034845	  5.74427176	  5.92212343	  6.98440838	  7.07267523
  6.09500065	  6.91164923	  6.44063950	  5.51434994	  5.12217283	  5.22399139	  5.07280302	  4.00974417	  4.43536139	  3.83598781	  4.94830656	  5.26913929	  4.72620010	  4.60481787	  4.76979542	  4.18452501	  5.33425951	  5.53613520	  5.88402748	  6.15030956	  6.07684660	  6.04708529	  5.04932880	  5.05184507	  5.14294004	  4.25837851	  5.10128355	  4.81403112	  5.44001389	  4.51317835	  5.34656715	  5.77646065	  5.62106562	  5.69937325	  5.76961088	  7.14884758	  6.96354198
  6.09620065	  6.66683578	  6.53508139	  5.37010479	  5.22310400	  5.10888577	  4.97829437	  4.00456095	  4.35316277	  3.77034783	  4.93724108	  5.30960131	  4.66388416	  4.62219048	  4.71135807	  4.12446451	  5.35943604	  5.46704102	  6.19195223	  6.08784437	  6.08801699	  6.00436544	  4.88144588	  5.04482317	  5.05360651	  4.09411240	  4.87632132	  4.79059744	  5.40132570	  4.43238926	  5.34679508	  5.76917982	  5.63729095	  5.64641571	  5.46499062	  7.12685871	  6.80062532
  6.09740065	  6.48524380	  6.58531046	  5.27412748	  4.98999548	  4.97128725	  4.76172447	  4.01693726	  4.41335917	  3.82865834	  4.84024715	  5.47300768	  4.66362047	  4.54166174	  4.60339022	  4.13727903	  5.40419817	  5.47793198	  6.09395981	  6.22259521	  5.95669365	  5.86953354	  4.68842793	  5.04304743	  4.99658728	  4.03326273	  4.82864428	  4.68893003	  5.29835129	  4.31314945	  5.34288692	  5.89549875	  5.63380194	  5.64134026	  5.49218893	  7.18168211	  6.60674429
  6.09860065	  6.50864077	  6.58809710	  5.28793001	  5.10459709	  4.91214848	  4.76845741	  3.91254091	  4.33649349	  3.84058905	  4.63993025	  5.44890070	  4.66674185	  4.45102787	  4.53364229	  4.13377857	  5.39971828	  5.55125523	  6.11868286	  6.00122643	  5.92500019	  5.79389286	  4.67938805	  4.97550058	  4.97384262	  3.96803045	  4.75004101	  4.71532440	  5.19648218	  4.25783920	  5.25789356	  5.79505157	  5.46871233	  5.74260092	  5.42996740	  7.15871763	  6.58451462
  6.09980065	  6.53808022	  6.43977594	  5.22207785	  5.07958746	  5.09802294	  4.84559679	  3.96092582	  4.35648584	  3.88433576	  4.55275536	  5.43038034	  4.55639601	  4.38505125	  4.51438618	  4.24305916	  5.51099539	  5.55191851	  6.26780176	  6.08518362	  5.80798912	  5.74609041	  4.48098230	  4.93415928	  4.99438667	  4.02544975	  4.57184744	  4.59579325	  5.16721821	  4.30971813	  5.08407497	  5.74983931	  5.44876337	  5.71948624	  5.57067299	  7.15202141	  6.68210125
  6.10100065	  6.63292646	  6.32341671	  5.25193262	  5.04146194	  5.08873987	  4.86042881	  4.01668501	  4.33853054	  4.02757072	  4.51303339	  5.39298487	  4.52052736	  4.23364735	  4.55748844	  4.32350111	  5.62565279	  5.50490904	  6.37774181	  5.96573305	  5.69320631	  5.68391752	  4.40285921	  4.90787458	  5.01325893	  4.27316570	  4.37086296	  4.56283569	  5.21551371	  4.36577702	  5.10543871	  5.61760139	  5.29033709	  5.79255962	  5.68367958	  7.11111164	  6.62240028
  6.10220065	  6.68339062	  6.32964659	  5.24459743	  5.03811646	  5.12424374	  4.84447956	  4.06781721	  4.33110714	  3.95645809	  4.65789080	  5.37701464	  4.59042788	  4.21856260	  4.55641985	  4.34099817	  5.60468721	  5.41468763	  6.49554396	  5.90486050	  5.71415234	  5.61695719	  4.35879374	  5.05621529	  5.04839897	  4.41490459	  4.30603933	  4.64504528	  5.25528669	  4.49465227	  5.00030231	  5.56625175	  5.18113995	  5.84493399	  5.88629770	  7.18728113	  6.52459621
  6.10340065	  6.63631535	  6.23515987	  5.25549364	  5.05745697	  5.13405275	  4.70585537	  4.02618027	  4.30835056	  4.00229597	  4.68602943	  5.35307789	  4.49940014	  4.19311714	  4.62602568	  4.42976046	  5.45907688	  5.38972330	  6.62189054	  5.99273777	  5.70212603	  5.70096254	  4.28717041	  5.04288435	  5.04184198	  4.53794241	  4.17503452	  4.84053516	  5.33516693	  4.58274078	  4.98310471	  5.48854876	  5.11765480	  5.67373848	  6.01850224	  7.25096273	  6.32323742
  6.10460065	  6.23323393	  6.39040709	  5.21155787	  5.06470203	  5.09672403	  4.72746229	  4.08619308	  4.21698046	  4.21824360	  4.69357300	  5.54773045	  4.56569099	  4.08045387	  4.65387630	  4.59794474	  5.38429356	  5.16608000	  6.74711609	  6.06302738	  5.71004629	  5.76727057	  4.43062544	  5.04699755	  5.06565428	  4.54578400	  4.07336664	  4.78703165	  5.31647778	  4.55986357	  4.98718929	  5.48907042	  5.02828455	  5.63739538	  5.91361952	  7.04330015	  6.42069149
  6.10580065	  6.14647675	  6.40108061	  5.19616890	  5.07831001	  4.94674444	  4.64124870	  4.03690767	  4.20176315	  4.37317991	  4.85354614	  5.44288921	  4.71092701	  4.07881975	  4.61324406	  4.63340425	  5.43909216	  5.08796358	  6.79395485	  6.14576960	  5.59845591	  5.84481049	  4.44702435	  5.21040630	  5.12670183	  4.58532047	  4.02071714	  4.71145248	  5.33344364	  4.41882086	  4.94163704	  5.43462515	  5.06798267	  5.71458101	  5.81183481	  6.89214563	  6.32545519
  6.10700065	  5.93855715	  6.39408398	  5.13853073	  5.05595207	  4.94704151	  4.60521269	  4.12357283	  3.95301628	  4.37843561	  4.88247156	  5.41431427	  4.61479807	  4.02698517	  4.69827414	  4.56272936	  5.43471289	  5.09030533	  6.78636312	  6.09466028	  5.58800125	  5.93591690	  4.47413301	  5.17492342	  5.09834099	  4.70676279	  3.99177384	  4.74485302	  5.32215738	  4.43494511	  4.90378714	  5.27181864	  5.11927319	  5.62051058	  5.89404774	  6.88247776	  6.29185724
  6.10820065	  5.70316935	  6.27162647	  5.18419361	  5.08147955	  5.14665031	  4.55322504	  4.05100060	  3.87927818	  4.33736229	  4.97431040	  5.55541801	  4.61220884	  4.04128218	  4.78342867	  4.53334093	  5.37744284	  5.37909555	  6.90775728	  5.98122311	  5.55081844	  6.02448702	  4.46390438	  5.21785736	  5.04124212	  4.56257629	  4.03023529	  4.81732464	  5.22962856	  4.45964766	  4.92266941	  5.20890236	  4.99346542	  5.69135332	  5.75116682	  6.88874817	  6.35645533
  6.10940065	  5.82798958	  6.18777370	  5.17229176	  4.99539042	  5.08193636	  4.35402489	  3.87193179	  3.77349544	  4.20534325	  5.09716177	  5.51307774	  4.62267351	  4.01791430	  4.94367170	  4.55434895	  5.34532976	  5.43427372	  6.60867071	  5.91957521	  5.53802538	  6.00666571	  4.49376249	  5.10492182	  5.01595163	  4.44386768	  3.96934271	  4.83395433	  5.18419981	  4.52313709	  5.00617456	  5.19380474	  5.05226898	  5.77795458	  5.62726545	  6.77949762	  6.46110868
  6.11060065	  5.80348778	  6.11407804	  5.12768555	  5.07141209	  4.99843550	  4.38902712	  3.97738838	  3.79876161	  4.19491816	  5.04823399	  5.51688910	  4.67232227	  4.00238943	  4.91292715	  4.66825628	  5.28868484	  5.42788124	  6.43844128	  5.80751848	  5.56653166	  5.83951998	  4.51680470	  5.02839661	  4.99929714	  4.32676554	  4.07322741	  4.87120533	  5.20216227	  4.45193243	  4.94906425	  5.24638700	  5.15637732	  5.81224489	  5.65562820	  6.54094076	  6.51197958
  6.11180065	  5.80140734	  6.17091370	  5.05879641	  5.01425552	  5.04838991	  4.45795441	  4.02966452	  3.82482529	  4.29134417	  4.88224697	  5.49544144	  4.58783865	  3.93633485	  4.90535307	  4.71284914	  5.37631369	  5.58374310	  6.37413120	  5.64701223	  5.43408728	  5.73895597	  4.52692556	  4.88811922	  5.11937380	  4.21577549	  4.00039625	  4.91215897	  5.21277666	  4.39849567	  4.89094257	  5.09573698	  5.19888830	  5.84903240	  5.69139242	  6.47306538	  6.77645063
  6.11300065	  5.75975800	  5.98121786	  5.24273396	  4.94103765	  5.02577639	  4.39494467	  4.17877579	  3.68570685	  4.36881018	  4.80446148	  5.45699787	  4.49267530	  3.94239926	  4.98765564	  4.74823761	  5.35235023	  5.69728708	  6.26447773	  5.43441105	  5.55448532	  5.69617271	  4.45649672	  4.68167734	  5.10828686	  4.28729105	  4.00048971	  4.87646294	  5.13732767	  4.36138105	  4.90439272	  5.10059786	  5.18109751	  5.75243092	  5.64677191	  6.42868900	  6.90988445
  6.11420065	  5.75075245	  5.69479036	  5.28448439	  4.88607788	  4.94362259	  4.30111599	  4.37006807	  3.63143945	  4.18507576	  4.93201017	  5.27543163	  4.50759935	  4.03638124	  5.06511354	  4.67821646	  5.30433989	  5.69351864	  6.21405268	  5.46454048	  5.62635183	  5.62477016	  4.37124062	  4.66945839	  5.08976841	  4.41287756	  3.96409464	  4.68587065	  5.22243023	  4.32212400	  4.81265450	  5.19945526	  5.12568903	  5.77669382	  5.73257589	  6.45231390	  6.93114662
  6.11540065	  5.77032614	  5.58230019	  5.30998516	  4.82956457	  4.99266768	  4.32523680	  4.34420252	  3.78583097	  4.10054398	  4.89479637	  5.16939688	  4.59870338	  3.99046373	  5.10701275	  4.69503736	  5.12572145	  5.73987389	  6.22602272	  5.62356329	  5.43894100	  5.72896957	  4.52879763	  4.64052820	  5.09023523	  4.35696030	  3.98264050	  4.76636124	  5.37968683	  4.25175762	  4.82644463	  5.23429823	  5.16979218	  5.84545803	  5.73917007	  6.54964590	  6.89632845
  6.11660065	  5.68765402	  5.54887295	  5.39834261	  5.00021315	  5.13278580	  4.33915663	  4.28414536	  3.89505124	  4.17703056	  5.03704119	  5.17817163	  4.45219374	  3.88454223	  5.17929125	  4.80708313	  5.10295677	  5.85676765	  6.06845951	  5.76161003	  5.42651367	  5.68133879	  4.68046284	  4.62798214	  4.95462418	  4.45734072	  4.02955961	  4.89415884	  5.44908094	  4.24351311	  4.96472740	  5.20827675	  5.29466867	  5.75172901	  5.75531244	  6.53233337	  6.80966568
  6.11780065	  5.74183655	  5.54729748	  5.33546305	  5.22598982	  5.11097145	  4.29045486	  4.19946098	  3.83275127	  4.17969322	  4.95543098	  5.12428474	  4.57970428	  3.79461098	  5.30349684	  4.79193115	  5.10290909	  5.80063534	  6.04876137	  5.70553637	  5.33901691	  5.59186411	  4.71994686	  4.68800068	  4.78417873	  4.33848476	  4.00375319	  4.88937521	  5.58955860	  4.13296652	  5.11654663	  5.09390736	  5.45983982	  5.64959097	  5.75881910	  6.57497406	  6.74883890
  6.11900065	  5.82394505	  5.74289417	  5.17416525	  5.07671785	  4.95939255	  4.23202753	  4.07649040	  3.76443839	  4.23552704	  4.84545088	  5.07243204	  4.69900751	  3.86000419	  5.29460955	  4.80085421	  5.16721725	  5.75636244	  5.93866491	  5.88140678	  5.42142963	  5.63346672	  4.81208372	  4.63391352	  4.79991817	  4.15465260	  4.18111038	  4.83152819	  5.53792095	  4.35110044	  5.21986294	  5.00144768	  5.50679970	  5.68523836	  5.74046421	  6.47486115	  6.55021143
  6.12020065	  6.04585457	  5.87237167	  5.03007889	  5.14908123	  4.90731668	  4.17552662	  3.84939837	  3.78921580	  4.14389324	  4.84682369	  5.05078173	  4.74186087	  3.86160016	  5.26561499	  4.85811472	  5.15794039	  5.94988203	  5.94551754	  5.81225061	  5.45552874	  5.61678267	  4.82300758	  4.67412615	  4.66619396	  4.04045391	  4.35770226	  4.86735058	  5.43434620	  4.42252159	  5.18927622	  5.12368822	  5.55438614	  5.69350195	  5.61385012	  6.56580877	  6.47509861
  6.12140066	  6.30805492	  5.75990486	  5.01134729	  5.13334751	  4.84027195	  4.14885712	  3.87790513	  3.72085810	  3.99849296	  4.83714104	  5.12728882	  4.63600445	  3.97336960	  5.29594946	  4.81539822	  5.15676641	  5.94857693	  5.97751236	  5.67551756	  5.41170359	  5.69765425	  4.95160294	  4.48725128	  4.66301441	  3.89615464	  4.65342903	  4.95377111	  5.39368486	  4.25823402	  5.08856821	  5.22582722	  5.64582777	  5.65568066	  5.46781015	  6.53971434	  6.61902761
  6.12260066	  6.27025032	  5.57279253	  4.96581507	  5.10129976	  4.72044230	  4.18599367	  3.92831731	  3.79742122	  3.99282861	  4.72572041	  5.15474844	  4.67312050	  3.97277904	  5.15258932	  4.77629089	  5.11809683	  6.13032818	  5.88020945	  5.59247494	  5.37326813	  5.73938179	  4.83393335	  4.27019215	  4.64508533	  3.96871996	  4.74387455	  4.99907589	  5.25463057	  4.29445219	  4.97559690	  5.28328705	  5.58829975	  5.67832279	  5.56329870	  6.60293770	  6.67162132
  6.12380066	  6.30934858	  5.49721575	  4.95552444	  5.19062948	  4.75072813	  4.23380709	  4.02675056	  3.80622649	  3.97673321	  4.73918772	  5.14071178	  4.64864731	  3.99750948	  5.21061373	  4.74003029	  5.06971169	  6.03779173	  5.95723867	  5.60740280	  5.36002302	  5.53836107	  4.75007677	  4.29417086	  4.44483852	  3.92128944	  4.74120045	  4.87199736	  5.26008844	  4.27265787	  4.96746349	  5.30635214	  5.61867714	  5.59795523	  5.71320724	  6.56432867	  6.46787930
  6.12500066	  6.33639336	  5.62428951	  4.96521568	  5.21001816	  4.89399338	  4.26759720	  3.95993376	  3.88882160	  3.98829961	  4.64377213	  5.12288380	  4.65516710	  4.05634165	  5.15940428	  4.75574780	  5.03905106	  6.13053989	  6.25429535	  5.71661901	  5.52389669	  5.47753668	  4.72690010	  4.31250954	  4.35250854	  3.81360340	  4.77232838	  4.85407352	  5.22926521	  4.10895967	  4.91401386	  5.29757929	  5.62131596	  5.66532898	  5.80616999	  6.49430227	  6.42706156
  6.12620066	  6.33823013	  5.66799688	  4.98632431	  5.20815372	  5.00799799	  4.27884579	  3.97864461	  3.82715106	  3.90196133	  4.55559778	  4.91657448	  4.85592699	  4.12514257	  5.15971184	  4.83426714	  5.21081877	  6.11934853	  6.17713785	  5.82416534	  5.50012922	  5.40843487	  4.71779966	  4.35310936	  4.30195808	  3.86188745	  4.81131363	  4.88419199	  5.18778467	  4.06617975	  4.82970715	  5.26740885	  5.50953913	  5.77677965	  5.98950148	  6.54898167	  6.43396091
  6.12740066	  6.38940096	  5.68696356	  4.93051004	  5.25819349	  4.88354826	  4.33483410	  3.93435836	  3.62663674	  4.01796436	  4.72871685	  4.75519514	  4.76104450	  4.07544184	  5.15806150	  4.72201633	  5.32148552	  5.96433926	  6.20151186	  5.94130659	  5.63826799	  5.42557955	  4.61430311	  4.36105585	  4.27812052	  3.91960168	  4.76802349	  4.89993143	  5.24845791	  3.98071074	  4.73415375	  5.25414753	  5.40259743	  5.75379753	  6.05299330	  6.64439726	  6.33506346
  6.12860066	  6.50618887	  5.79565716	  4.86239576	  5.22322416	  4.84982491	  4.64752340	  3.81461859	  3.58324695	  4.08708811	  4.84225035	  4.57465887	  4.78601599	  4.06219912	  4.98504448	  4.64415979	  5.29001713	  5.95008850	  6.27352428	  6.00173998	  5.62688875	  5.41020393	  4.58271503	  4.38133287	  4.33941031	  3.97748351	  4.67059755	  4.98172379	  5.38878012	  4.00822163	  4.66572380	  5.16987705	  5.45085478	  5.66638565	  5.95487070	  6.58801079	  6.25222683
  6.12980066	  6.48345566	  5.81760693	  4.86791611	  5.27831936	  4.79920435	  4.72487593	  3.72028637	  3.63963294	  4.11049128	  4.85816860	  4.52568483	  4.75392294	  4.03546524	  4.99442911	  4.57370949	  5.31621170	  5.95099878	  6.50967932	  6.13519287	  5.71952295	  5.52960491	  4.57316923	  4.30664492	  4.25356102	  4.01467657	  4.67653751	  5.00756931	  5.40287542	  3.92938900	  4.60833740	  5.01375246	  5.38535070	  5.67906666	  5.89138460	  6.49119186	  6.28313684
  6.13100066	  6.45004129	  5.90421152	  4.73726606	  5.28679752	  4.69336700	  4.68852043	  3.72043371	  3.60190082	  4.15679407	  4.97454214	  4.42467117	  4.77096128	  4.10591269	  5.00509739	  4.56951141	  5.28579235	  5.86292219	  6.62390757	  6.25163746	  5.61568689	  5.48881245	  4.66362953	  4.29411268	  4.13584566	  3.94311166	  4.60703087	  4.86543369	  5.00257540	  4.02548265	  4.51342058	  4.90506506	  5.37992430	  5.62567806	  6.02971506	  6.42750645	  6.26318741
  6.13220066	  6.29690218	  5.98398495	  4.48480940	  5.33277845	  4.57460928	  4.78217745	  3.56947565	  3.53187728	  4.03938484	  5.01097488	  4.46278048	  4.84982777	  4.14972353	  4.79188728	  4.44471264	  5.52806187	  5.80837059	  6.70477200	  6.26048565	  5.46297789	  5.29445362	  4.79099321	  4.35674095	  4.07905340	  3.87027454	  4.67010355	  4.68874645	  4.91285896	  4.14945984	  4.44061041	  4.93571234	  5.34136343	  5.66326618	  6.08569479	  6.39018297	  6.40200710
